"rating","user_item"
4.02829036277265,"284_270"
3.4145480409363,"284_286"
3.78042959357913,"284_305"
2.99308683063537,"284_310"
3.06751618667302,"284_324"
3.48843018787956,"284_328"
4.02510945545383,"284_344"
3.43330863576774,"284_751"
4.28572049530528,"285_205"
4.43654255134162,"285_216"
3.71648902422832,"285_538"
3.98223757088955,"285_628"
3.78471679583811,"285_682"
4.30976436764448,"286_1"
3.97884905721057,"286_25"
4.53736637620517,"286_42"
3.66102548413956,"286_55"
4.50346425124801,"286_56"
3.55171682602546,"286_90"
4.31653595889648,"286_100"
4.24537439031752,"286_116"
4.18606789616301,"286_117"
3.47357099255315,"286_151"
2.60587394741879,"286_167"
4.59247068451993,"286_171"
4.20257305207321,"286_181"
4.36314768786371,"286_183"
4.31713614749758,"286_211"
4.51125724629077,"286_237"
4.00594594986526,"286_248"
4.01760280209216,"286_274"
3.79442746977117,"286_277"
2.68703600981963,"286_340"
3.90256942535923,"286_345"
4.30117277653647,"286_381"
3.81735849324732,"286_402"
4.05465737714966,"286_404"
3.17614682838997,"286_413"
4.2625210637891,"286_431"
2.96356788571467,"286_472"
4.52839229670859,"286_483"
4.40643611478214,"286_527"
3.59507871776878,"286_537"
2.51274909404511,"286_569"
3.17718813249522,"286_710"
4.15031251299827,"286_732"
3.65960027135078,"286_737"
3.80650065011113,"286_762"
3.77602409515839,"286_790"
2.38394817256921,"286_821"
4.37548541738393,"286_856"
3.9448663419534,"286_924"
2.63394377668636,"286_930"
3.89082276728383,"286_946"
3.66587915658017,"286_955"
3.27607374017775,"286_1014"
4.05281143597839,"286_1039"
3.30787401150043,"286_1060"
3.51229532358072,"286_1075"
3.70004088756715,"286_1113"
3.74905314823066,"286_1119"
2.98597898863374,"286_1239"
3.27802768136725,"286_1375"
4.33248638079346,"287_28"
3.37599379111012,"287_39"
4.42642209936593,"287_50"
4.38435473421284,"287_64"
3.10692702089367,"287_108"
4.45779700580652,"287_117"
3.25970181106842,"287_121"
4.2283616298629,"287_156"
3.80095650660386,"287_168"
4.65280725017206,"287_200"
4.71683881048327,"287_208"
2.59106424358609,"287_235"
4.12355641301198,"287_250"
4.34080992012991,"287_710"
3.30772590559909,"287_815"
2.66184350507646,"287_926"
4.34501601999551,"288_15"
3.86612344232099,"288_97"
4.02733337736145,"288_100"
3.68096204392208,"288_176"
3.99540281856435,"288_197"
4.29106947563096,"288_199"
4.00328158049695,"288_210"
3.45399399204007,"288_211"
3.6786648331059,"288_289"
2.66073232277856,"288_294"
3.90768440248474,"288_317"
4.42418461263121,"288_318"
3.89737482285396,"288_515"
2.41821519781265,"288_544"
3.41757706426021,"288_593"
3.90449603538676,"288_742"
3.10610549609403,"289_109"
3.7531526129345,"289_147"
2.47316407435425,"289_455"
2.5655770392088,"289_473"
3.6954395266688,"29_79"
3.10023750981257,"29_245"
3.60206349499789,"29_326"
3.53822784669123,"29_343"
3.85854712369031,"290_66"
3.658305753156,"290_88"
3.40305858638595,"290_97"
3.89583725831911,"290_99"
2.91754199936827,"290_102"
2.31642502723723,"290_120"
4.18658382548587,"290_125"
3.05576852820026,"290_135"
2.9957264042944,"290_139"
3.27944479197852,"290_161"
3.61676068343527,"290_196"
4.15277707204377,"290_199"
3.83688016923058,"290_211"
3.7421963768725,"290_216"
3.0735079033023,"290_271"
2.7972795890905,"290_380"
3.68884512299385,"290_385"
4.48453344672074,"290_393"
2.59861957032983,"290_403"
3.34811443350377,"290_418"
3.88076351571585,"290_435"
3.48351531086555,"290_472"
3.35401171107568,"290_473"
3.74603448139502,"290_474"
2.68116067873928,"290_476"
4.37918700152169,"290_515"
3.25498140904342,"290_523"
3.62348178666839,"290_566"
4.10330190602677,"290_568"
3.17151602642675,"290_596"
4.26535600585516,"290_651"
3.20176356894275,"290_809"
3.22677452423195,"290_1060"
4.60561535701439,"291_9"
4.34768842589503,"291_12"
3.36322839820574,"291_41"
3.54280880296438,"291_55"
5,"291_56"
4.05897417643359,"291_66"
2.82333600963746,"291_67"
3.31947196852494,"291_70"
3.80784064001372,"291_77"
3.97092186857862,"291_85"
4.02784523214924,"291_89"
3.65443875705075,"291_92"
4.33398993069659,"291_95"
4.5887052484192,"291_100"
4.46200403087066,"291_123"
4.04569668303516,"291_125"
2.92725313412623,"291_140"
2.44674507769546,"291_151"
3.97302627131859,"291_223"
4.07767301623033,"291_236"
2.89183338219118,"291_245"
3.71077501950822,"291_284"
4.23916600726806,"291_294"
3.74838282863728,"291_365"
3.0475948161547,"291_384"
3.54445746837158,"291_405"
2.96042824028121,"291_411"
3.44856576646012,"291_416"
2.94400179421481,"291_418"
3.36555990439317,"291_460"
2.55533893543457,"291_540"
4.28311357897107,"291_550"
3.00553025806634,"291_563"
2.959681137493,"291_569"
2.95851742411641,"291_631"
3.99791432592909,"291_655"
2.35608858858434,"291_722"
3.98813833209689,"291_763"
3.57316658093544,"291_770"
3.89861277735733,"291_772"
2.11387227039498,"291_785"
2.95785862118717,"291_824"
2.82466357722618,"291_825"
3.0135037030463,"291_834"
2.24773676279654,"291_933"
4.10764830692906,"291_943"
4.45179797722421,"291_946"
3.87463058034685,"291_1016"
3.19996068180951,"291_1028"
4.08512996817736,"291_1067"
4.20839116500405,"291_1073"
2.61746014742907,"291_1090"
1,"291_1213"
2.1521256819917,"291_1239"
3.58848307956662,"291_1248"
1.55333967951748,"291_1376"
4.81465589117559,"292_1"
3.38551825725873,"292_10"
4.18981506096474,"292_79"
4.74965057194046,"292_83"
4.53954351014011,"292_98"
5,"292_173"
5,"292_194"
4.74175398691937,"292_223"
4.16020278393319,"292_276"
4.59012231369447,"292_285"
3.33498895659162,"292_331"
3.06910351890974,"292_405"
4.56280533411023,"292_423"
4.75344685179911,"292_479"
3.57565677499374,"292_653"
4.11231787449457,"292_661"
4.85787145773021,"292_705"
3.88126733110209,"292_1039"
3.64243025120332,"292_1050"
2.90383729729785,"293_1"
1.77733113235577,"293_2"
3.96612483396169,"293_11"
4.87736125434489,"293_12"
2.51561628154813,"293_66"
3.54644512261896,"293_76"
3.18897269401843,"293_94"
2.42373865508584,"293_132"
3.78778692537208,"293_144"
3.48982734856602,"293_152"
3.42607742280939,"293_153"
3.24248513297681,"293_160"
4.45877098606427,"293_166"
5,"293_168"
2.55653103306405,"293_175"
4.91217828472239,"293_185"
4.2497432851501,"293_187"
3.18199896440603,"293_195"
2.83079832899308,"293_210"
4.01632301713526,"293_211"
2.77536014021246,"293_218"
4.92414320059926,"293_223"
2.42747068660285,"293_226"
3.14367211497766,"293_230"
3.13724915061244,"293_234"
3.4183170906456,"293_237"
2.94283839318983,"293_238"
4.03300735584015,"293_272"
2.96307377910785,"293_284"
2.76037214233369,"293_286"
2.0800062568183,"293_322"
1.93434540808948,"293_356"
4.42368735789734,"293_357"
1.91471946651722,"293_366"
1.87802480798851,"293_371"
2.1435447919505,"293_411"
2.41655169550017,"293_416"
2.72351020978748,"293_425"
3.21068123610601,"293_436"
2.96832488092395,"293_445"
2.17842969131037,"293_460"
2.98453664310075,"293_463"
2.79068071933685,"293_467"
4.49796044408545,"293_480"
3.76335819746275,"293_482"
4.07404597776173,"293_497"
2.83458745632992,"293_521"
2.51357238016925,"293_549"
1.3967919763476,"293_554"
2.48928513186612,"293_568"
1.35122529365675,"293_571"
2.61141643855796,"293_642"
4.1050219928652,"293_646"
2.73312141398254,"293_649"
4.13241678126701,"293_651"
4.00023475310512,"293_653"
4.80052299498995,"293_657"
3.0095448295286,"293_684"
1.16015375080076,"293_696"
2.19254976359011,"293_712"
1.23506797350522,"293_748"
3.8364460349464,"293_770"
3.07092150884589,"293_789"
1.72786625510633,"293_824"
1.92756828934432,"293_849"
3.82398846586109,"293_856"
2.22733543513756,"293_877"
2.43768714565718,"293_941"
2.75755406739064,"293_1044"
2.18056876375014,"293_1048"
1.41746672126758,"293_1209"
1.26005967859531,"293_1220"
1.99766349506476,"293_1267"
4.63966473430638,"294_50"
3.84166251413837,"294_109"
3.31049093938492,"294_123"
4.23514396639041,"294_125"
3.49864458908275,"294_151"
4.27429571745882,"294_246"
3.74389679744355,"294_248"
1.86225813401413,"294_254"
3.8615925494728,"294_268"
2.99923447435496,"294_271"
2.85190371341951,"294_288"
3.05851242833617,"294_295"
1.39998694761486,"294_325"
3.2441030317922,"294_340"
2.19163735368895,"294_355"
2.66085989720562,"294_476"
3.52275209064911,"294_508"
4.8015951263573,"294_515"
3.32609960096372,"294_539"
2.78386562032885,"294_546"
3.54937317815959,"294_751"
4.36426035082156,"294_872"
4.32321275213927,"294_879"
2.59770141162881,"294_928"
2.04521674062055,"294_986"
4.05553345684554,"294_1007"
3.862763184885,"294_1012"
2.53595238664369,"294_1016"
3.00326255165888,"294_1047"
3.88035761318565,"294_1081"
3.1819756193089,"294_1161"
1.83634704555451,"294_1254"
3.94234130390287,"295_11"
4.21560007096754,"295_47"
4.75684588213321,"295_52"
4.41526264974953,"295_53"
4.51970909681816,"295_86"
3.9635968610866,"295_89"
3.91533436224295,"295_91"
4.35521369381674,"295_95"
4.30824514875466,"295_98"
4.15257777326558,"295_99"
5,"295_132"
4.85750495137094,"295_137"
4.04797740109039,"295_144"
4.41355765265415,"295_168"
3.66972066862867,"295_172"
4.47123055285751,"295_188"
4.56400938366561,"295_204"
4.7780638745751,"295_213"
4.45507017717117,"295_216"
3.6611676080365,"295_217"
4.1026151494972,"295_227"
3.98601906006573,"295_229"
4.76195124291228,"295_357"
4.34835109815214,"295_380"
4.60671332930434,"295_381"
4.55833985410878,"295_385"
3.9416147914125,"295_389"
3.41059220786623,"295_395"
3.59713169443503,"295_401"
4.40720364657925,"295_416"
4.132775269302,"295_420"
4.37628390210378,"295_435"
4.40020878493866,"295_461"
4.55751524036392,"295_493"
4.65134092854113,"295_513"
4.0937724935212,"295_561"
4.30515680390131,"295_582"
4.49117470155187,"295_602"
5,"295_642"
4.7073186696988,"295_648"
4.71000654279329,"295_655"
4.51594926569511,"295_705"
4.3810401053846,"295_720"
4.45331362437022,"295_727"
1.94552428523374,"295_743"
4.17650693280927,"295_747"
4.1601472500094,"295_1050"
4.16657007456773,"295_1401"
3.11546074526306,"295_1446"
3.99325703536253,"295_1459"
3.62288488203489,"296_24"
4.67465431461184,"296_98"
5,"296_100"
4.11667164263481,"296_117"
3.64262074108915,"296_121"
4.65876368030989,"296_134"
4.8646300603461,"296_144"
4.41471747306448,"296_150"
4.55666873783691,"296_172"
4.01089790757835,"296_181"
4.63500822968316,"296_211"
2.33565631077835,"296_259"
4.47173043306002,"296_269"
5,"296_357"
4.84676922741897,"296_475"
3.93494231604293,"296_510"
4.78908065472689,"296_528"
4.85490378258939,"296_632"
4.9507772202885,"296_654"
4.70085391145463,"296_659"
3.26519294552151,"296_950"
4.57771604585264,"296_961"
4.66755638718476,"296_963"
3.22980184502831,"296_1251"
3.41073993107814,"297_7"
4.60029920392575,"297_22"
4.46757499415766,"297_28"
3.59354507487374,"297_32"
4.42986913898085,"297_50"
1.84392337913948,"297_53"
3.01352504637871,"297_57"
4.45065766595208,"297_83"
3.98678083564122,"297_92"
3.81603612128059,"297_100"
2.57586628045666,"297_109"
4.71826246394101,"297_114"
2.68479712336349,"297_156"
2.83028097148432,"297_183"
4.2987740265848,"297_198"
3.7523756463823,"297_200"
2.74777827670891,"297_201"
3.23333611553603,"297_211"
4.24322870843319,"297_213"
4.071449376397,"297_215"
4.38396501698392,"297_216"
4.45163109172131,"297_223"
2.96471240780851,"297_228"
2.52708509381616,"297_231"
2.21860161671016,"297_233"
4.34284813886554,"297_265"
2.92085304520532,"297_271"
3.37356990648416,"297_282"
3.62171424502095,"297_307"
3.26378684693627,"297_435"
3.8934633548052,"297_471"
4.29103596249297,"297_480"
3.123579660315,"297_535"
4.13101975248239,"297_659"
3.51686541805281,"297_705"
3.18150365610144,"297_724"
3.0771137420517,"297_742"
4.38860139442897,"297_919"
4.53178054805779,"297_1007"
2.70810592007838,"297_1217"
4.95423073336476,"298_9"
4.74544829534963,"298_50"
4.42169500786698,"298_79"
4.0765698263636,"298_99"
4.01457622305935,"298_152"
4.41263408925753,"298_172"
4.88447824788278,"298_174"
4.31188696552915,"298_181"
3.806126842428,"298_186"
4.46068582570028,"298_187"
4.33409664069506,"298_193"
4.29248020723155,"298_210"
4.60951333631477,"298_211"
3.41904377786762,"298_237"
3.33903266453011,"298_257"
4.06013786414394,"298_286"
2.22309101240667,"298_294"
5,"298_318"
3.24527822056094,"298_356"
4.54600772044074,"298_474"
4.17059359838469,"298_482"
4.27484621671674,"298_504"
4.0267436473726,"298_526"
3.60064817790275,"298_549"
4.43767087349053,"298_604"
3.42139223486293,"298_742"
3.37289390896498,"298_864"
3.77398660146011,"298_866"
3.82328353569385,"298_1142"
3.57107436425996,"298_1346"
4.50326787219168,"299_1"
4.19647938153077,"299_14"
3.63050716711869,"299_28"
1.75702023365918,"299_67"
3.3828877672129,"299_88"
3.49576132124518,"299_91"
4.34661831626956,"299_98"
2.89284528191552,"299_115"
3.79571815022541,"299_129"
4.18619775676364,"299_173"
3.19808099741246,"299_179"
4.15343022228437,"299_216"
2.46995712338861,"299_229"
3.26972122755736,"299_240"
2.93287800141515,"299_244"
2.86219010163876,"299_249"
4.42525323884172,"299_251"
4.27688414598184,"299_297"
3.58149028560127,"299_303"
3.77981824469983,"299_354"
2.8446842510899,"299_367"
3.39169349682988,"299_381"
2.58038812778061,"299_396"
2.69731039426834,"299_510"
4.32017753282691,"299_603"
4.25924194467234,"299_652"
3.90102797892144,"299_730"
3.28308520857858,"299_778"
2.81069189258222,"299_811"
3.82751735116854,"299_813"
3.94523816286058,"299_856"
3.70943163419291,"299_936"
2.19077743399936,"299_1036"
3.52051549035457,"299_1039"
1.88685891627114,"299_1056"
3.5667713513584,"299_1073"
2.51717659359142,"299_1300"
1,"299_1379"
3.08094303689514,"3_324"
2.40617791294203,"3_325"
2.57710734983485,"3_328"
3.67684022152225,"3_332"
3.50148572523862,"3_334"
3.1373237366454,"3_337"
2.4791987896891,"3_342"
3.54313725385877,"3_348"
2.72597359764282,"3_350"
2.49278234530026,"3_352"
3.38914563519239,"30_2"
5,"30_135"
3.44100949172917,"30_161"
3.50851720209353,"30_255"
3.86207979323433,"30_289"
3.25747218002857,"30_304"
3.73032325764842,"30_321"
3.4254268620182,"30_403"
1.25997801110323,"30_688"
4.4684881134972,"30_1007"
1.87260036672015,"300_264"
3.29287027836908,"300_288"
3.76994881273598,"300_294"
3.27217028130459,"300_456"
2.89930310931006,"300_876"
3.32117534023239,"301_2"
3.45796119095389,"301_4"
3.77691345873667,"301_7"
4.51510336469048,"301_12"
1.81607282239766,"301_21"
2.57238467721651,"301_29"
3.00120067790686,"301_41"
4.76904966725243,"301_50"
3.35897417099031,"301_66"
3.53874475768982,"301_81"
4.29157449405711,"301_89"
3.74747672509563,"301_90"
3.17761860279306,"301_122"
3.71203673501631,"301_123"
3.62439845953971,"301_153"
3.56516108277066,"301_154"
4.31087881561236,"301_157"
3.52776758498792,"301_161"
3.23819446589081,"301_162"
3.53682556168003,"301_164"
4.47864536231858,"301_168"
4.16876328506214,"301_179"
4.41598640364556,"301_183"
3.62050144545906,"301_184"
3.37438545967984,"301_193"
4.0245803757496,"301_205"
3.76302601884086,"301_232"
4.2781580328001,"301_239"
4.01052710013026,"301_258"
4.09540044804819,"301_282"
4.37174957534753,"301_357"
3.13472517096074,"301_402"
3.92637486869502,"301_403"
4.23565970052437,"301_470"
3.87588437919182,"301_503"
4.1654692581472,"301_515"
3.6812913040572,"301_519"
3.44224466620654,"301_546"
3.48180397742086,"301_559"
2.50232193180197,"301_631"
3.64326153941037,"301_685"
3.91467851199932,"301_686"
2.90467168738797,"301_719"
3.33622965617989,"301_732"
3.45447755297855,"301_739"
4.54359764967139,"301_742"
3.46081747190776,"301_746"
1.38372485566219,"301_758"
2.93185926619068,"301_771"
3.0950786466267,"301_820"
3.30410657954139,"301_866"
3.55022552888254,"301_1035"
2.6939555708728,"302_258"
2.21966242552087,"302_289"
1.75018585188475,"302_322"
1.61365457260438,"302_323"
1.71952503554876,"302_879"
4.11656874300488,"303_4"
4.62600822486478,"303_9"
3.03348157376302,"303_17"
3.45611144288753,"303_26"
4.62656400922134,"303_42"
4.23614595948114,"303_55"
2.95893860927937,"303_62"
3.49971659301096,"303_72"
4.69417362701662,"303_82"
4.37884077303324,"303_83"
4.96342763294536,"303_96"
3.95720751329846,"303_99"
3.83391549782596,"303_116"
1,"303_122"
3.62609598562982,"303_125"
4.26146601547283,"303_137"
4.58321657702249,"303_143"
2.48410890525485,"303_145"
3.29305923172383,"303_159"
3.70734439256715,"303_160"
4.30706737259254,"303_171"
4.22174163050392,"303_184"
4.41968506809579,"303_186"
4.31137798580281,"303_203"
4.61695410844423,"303_204"
4.29870674449701,"303_215"
3.7076470413177,"303_222"
3.63040481442301,"303_226"
2.6531848311108,"303_229"
3.37638377235573,"303_232"
2.77528822722648,"303_233"
4.57301404562668,"303_234"
4.01402574987514,"303_237"
4.36105070469545,"303_241"
3.59801651815881,"303_249"
4.20580016062876,"303_257"
4.66528099887159,"303_276"
3.28445976723376,"303_283"
3.19239377400183,"303_290"
3.64125475471586,"303_327"
4.29789993443861,"303_333"
3.48793770833924,"303_334"
2.66033909493299,"303_384"
2.44623092192895,"303_391"
1.93189210096371,"303_398"
2.28156474518779,"303_411"
3.69660918670855,"303_420"
3.16907538061695,"303_421"
4.07838844473852,"303_425"
4.86812938783595,"303_432"
1.7983353733759,"303_449"
2.21615091504677,"303_452"
2.80195262776887,"303_455"
4.29715227994548,"303_484"
3.44273193371743,"303_549"
1.78179361883392,"303_575"
2.66812342879787,"303_597"
4.7327295028781,"303_655"
2.60924150238878,"303_670"
2.11971981837969,"303_678"
3.0796232091688,"303_679"
2.19246455413306,"303_700"
4.29011247510475,"303_709"
3.27419617430577,"303_715"
1.58754213146714,"303_725"
3.73583304295054,"303_741"
1.59994766844967,"303_783"
3.64107548749341,"303_805"
2.95011663397003,"303_815"
2.26681855874383,"303_829"
3.56600794655535,"303_842"
3.87013764705864,"303_845"
2.60305921963923,"303_926"
3.858646514633,"303_960"
2.81768627847048,"303_979"
1.86191756021743,"303_1034"
3.12705346635557,"303_1044"
3.77250633423812,"303_1097"
2.96377227925045,"303_1110"
3.72453814127988,"303_1118"
2.23897327393087,"303_1209"
2.65239053228461,"303_1217"
1.91874615318522,"303_1411"
3.13514626701786,"303_1426"
3.86157630208658,"304_111"
3.11261595346042,"304_237"
3.75938281193337,"304_275"
3.6833353936566,"304_288"
2.50630944938478,"304_300"
4.86836953817753,"305_12"
3.89201306538288,"305_56"
3.21575475591134,"305_76"
4.61634699087917,"305_83"
3.36993244208892,"305_86"
3.19520452270809,"305_88"
3.03115536813202,"305_153"
3.8556113910159,"305_156"
3.45366656271729,"305_195"
2.69238465537732,"305_212"
2.95537443232801,"305_215"
3.50648755998443,"305_246"
2.90575010896117,"305_257"
3.81031113891967,"305_298"
3.24611943174872,"305_305"
3.49510129307306,"305_311"
3.46283177880325,"305_315"
2.8532033002707,"305_327"
3.91460631220797,"305_427"
3.5606031582384,"305_451"
3.17201038513665,"305_462"
3.58266202650319,"305_464"
4.05196152864672,"305_478"
3.27078702709554,"305_482"
3.6207233834711,"305_511"
3.59558488908342,"305_528"
3.3765707269686,"305_655"
2.81918382714936,"305_686"
2.72725519722818,"305_751"
