"rating","user_item"
3.73940914158305,"290_651"
3.08293269230769,"290_809"
3.12779156327543,"290_1060"
3.78721988795518,"291_9"
4.02271126760563,"291_12"
3.33807471264368,"291_41"
3.68947740112994,"291_55"
3.88020833333333,"291_56"
3.59433760683761,"291_66"
3.32083333333333,"291_67"
3.6374162479062,"291_70"
3.46132920110193,"291_77"
3.30920542635659,"291_85"
3.87939189189189,"291_89"
3.64436274509804,"291_92"
3.70972222222222,"291_95"
3.88879449838188,"291_100"
3.44720695970696,"291_123"
3.60839810017271,"291_125"
3.38466312056738,"291_140"
3.61898148148148,"291_151"
3.9400993883792,"291_223"
3.55694444444444,"291_236"
3.39557560137457,"291_245"
3.42339743589744,"291_284"
3.39814006650042,"291_294"
3.36030701754386,"291_365"
3.21066384180791,"291_384"
3.45060432569975,"291_405"
3.22162698412698,"291_411"
3.52838050314465,"291_416"
3.60654761904762,"291_418"
3.28083333333333,"291_460"
3.07724358974359,"291_540"
3.48225065616798,"291_550"
3.02537878787879,"291_563"
3.18925438596491,"291_569"
3.63396464646465,"291_631"
3.75341760299625,"291_655"
3.28424796747967,"291_722"
3.55470430107527,"291_763"
3.56501937984496,"291_770"
3.34786036036036,"291_772"
3.38083333333333,"291_785"
3.21272522522522,"291_824"
3.29305555555556,"291_825"
2.94583333333333,"291_834"
3.05612745098039,"291_933"
3.53295454545455,"291_943"
3.40593971631206,"291_946"
3.55668238993711,"291_1016"
3.36448412698413,"291_1028"
3.57840909090909,"291_1067"
3.72261904761905,"291_1073"
3.01314102564103,"291_1090"
2.69583333333333,"291_1213"
2.92797619047619,"291_1239"
3.32083333333333,"291_1248"
2.92083333333333,"291_1376"
4.03645956997758,"292_1"
3.96728778467909,"292_10"
4.10171214553237,"292_79"
4.11175278622087,"292_83"
4.23820346320346,"292_98"
4.15322922691344,"292_173"
4.13616146966401,"292_194"
4.20974224552206,"292_223"
3.94912597950573,"292_276"
4.22380952380952,"292_285"
3.85670995670996,"292_331"
3.7202471828426,"292_405"
3.99803921568627,"292_423"
4.22172619047619,"292_479"
4.02380952380952,"292_653"
4.11190476190476,"292_661"
4.07754515599343,"292_705"
4.06964285714286,"292_1039"
3.89929971988796,"292_1050"
3.4586817921998,"293_1"
3.12769841269841,"293_2"
3.41425281684349,"293_11"
3.71457634697071,"293_12"
3.28620268620269,"293_66"
3.2765873015873,"293_76"
3.07642390289449,"293_94"
3.5491061796887,"293_132"
3.4341643812848,"293_144"
3.31704623878537,"293_152"
3.404450990018,"293_153"
3.17936507936508,"293_160"
3.60093370681606,"293_166"
3.5436901482356,"293_168"
3.43485410132117,"293_175"
3.53092757936508,"293_185"
3.60874361043853,"293_187"
3.48317085364329,"293_195"
3.49968726028206,"293_210"
3.45348788638262,"293_211"
3.240639589169,"293_218"
3.63196446774428,"293_223"
3.23535466269841,"293_226"
3.24161407534902,"293_230"
3.41225198412698,"293_234"
3.36123261465281,"293_237"
3.42446311858077,"293_238"
3.62832341269841,"293_272"
3.11526251526252,"293_284"
3.35778657390748,"293_286"
3.05948203842941,"293_322"
3.20988151128996,"293_356"
3.63588681849551,"293_357"
3.19218559218559,"293_366"
3.05043426175502,"293_371"
2.91349206349206,"293_411"
3.22024558250973,"293_416"
3.34126984126984,"293_425"
3.28243525480368,"293_436"
3.21269841269841,"293_445"
2.97269841269841,"293_460"
3.46269841269841,"293_463"
3.35885225885226,"293_467"
3.63941074146554,"293_480"
3.51269841269841,"293_482"
3.44269841269841,"293_497"
3.43205325140809,"293_521"
3.26269841269841,"293_549"
2.95269841269841,"293_554"
3.33809523809524,"293_568"
2.67059314954052,"293_571"
3.2732617929801,"293_642"
3.47566137566138,"293_646"
3.23328664799253,"293_649"
3.55979986197377,"293_651"
3.44603174603175,"293_653"
3.60703803533992,"293_657"
3.39148629148629,"293_684"
3.10424770847306,"293_696"
3.04928377855207,"293_712"
3.06171802054155,"293_748"
3.25688445921004,"293_770"
3.39979518689196,"293_789"
2.9045903045903,"293_824"
2.91746031746032,"293_849"
3.47698412698413,"293_856"
2.82977158343012,"293_877"
3.05323895323895,"293_941"
3.0984126984127,"293_1044"
3.0223137973138,"293_1048"
2.76269841269841,"293_1209"
3.15555555555556,"293_1220"
2.99269841269841,"293_1267"
3.84390970256259,"294_50"
3.37027379400261,"294_109"
3.30433972806854,"294_123"
3.46553086853429,"294_125"
3.47611424984306,"294_151"
3.67796610169492,"294_246"
3.52611424984306,"294_248"
2.92324912056284,"294_254"
3.57359716965608,"294_268"
3.31031904287139,"294_271"
3.39243310677106,"294_288"
3.39463276836158,"294_295"
2.99701372074253,"294_325"
3.48129943502825,"294_340"
3.11914257228315,"294_355"
3.2012219156484,"294_476"
3.44719687092568,"294_508"
3.79046610169492,"294_515"
2.95921610169492,"294_539"
3.19274442681807,"294_546"
3.39565317652485,"294_751"
3.20826913199795,"294_872"
3.3109936246307,"294_879"
3.24847892220774,"294_928"
2.87796610169492,"294_986"
3.75609110169492,"294_1007"
3.46620139581256,"294_1012"
3.41381515829869,"294_1016"
3.08705701078582,"294_1047"
3.17796610169492,"294_1081"
3.23352165725047,"294_1161"
2.52796610169492,"294_1254"
4.00429413017248,"295_11"
3.93607305936073,"295_47"
3.99559686888454,"295_52"
3.60741262322366,"295_53"
4.06141741197781,"295_86"
4.16129828458596,"295_89"
3.86662861491629,"295_91"
3.99162861491629,"295_95"
4.25046699875467,"295_98"
3.9855522260274,"295_99"
4.13914749301769,"295_132"
4.06317138070366,"295_137"
4.02420569461379,"295_144"
4.13373146156459,"295_168"
4.18905894426844,"295_172"
3.94832796132152,"295_188"
4.01561851390619,"295_204"
4.10741262322366,"295_213"
4.06545902427301,"295_216"
3.69184863691849,"295_217"
3.73706808423635,"295_227"
3.65053384367446,"295_229"
4.2259281318245,"295_357"
3.76208038536806,"295_380"
3.8825016307893,"295_381"
3.87574586099672,"295_385"
3.81702544031311,"295_389"
3.41385083713851,"295_395"
3.49618234897822,"295_401"
3.81028689583872,"295_416"
3.94602330811695,"295_420"
4.09386398638243,"295_435"
3.86940639269406,"295_461"
4.13845401174168,"295_493"
4.25658587987355,"295_513"
3.61360929124479,"295_561"
3.92218417047184,"295_582"
3.93969624776653,"295_602"
3.86330310630909,"295_642"
4.14621798689696,"295_648"
4.03532399569032,"295_655"
4.08980869154464,"295_705"
3.55050092005725,"295_720"
3.75491363907088,"295_727"
3.04916829745597,"295_743"
3.82297782126549,"295_747"
3.91156325543916,"295_1050"
3.6027397260274,"295_1401"
3.8027397260274,"295_1446"
3.7277397260274,"295_1459"
3.79825026511135,"296_24"
4.224963045085,"296_98"
4.14519693740627,"296_100"
3.91652148664344,"296_117"
3.78184672336637,"296_121"
4.23687432657459,"296_134"
3.99870174094411,"296_144"
3.99584042352051,"296_150"
4.16355499059877,"296_172"
4.0873623546362,"296_181"
4.01802524604193,"296_211"
3.36991869918699,"296_259"
4.03707512978744,"296_269"
4.20042417815483,"296_357"
4.00927460730918,"296_475"
4.02288794627077,"296_510"
4.0985123681024,"296_528"
4.01841224294596,"296_632"
4.14634146341463,"296_654"
4.08261211644374,"296_659"
3.55800500312695,"296_950"
3.86295005807201,"296_961"
4.21056910569106,"296_963"
3.97723577235772,"296_1251"
3.64700689423239,"297_7"
3.81381296589112,"297_22"
3.68828598043782,"297_28"
3.62993421052632,"297_32"
3.88962781139399,"297_50"
3.22835710772258,"297_53"
3.72368421052632,"297_57"
3.744960806271,"297_83"
3.54721362229102,"297_92"
3.79164537557486,"297_100"
3.41599190283401,"297_109"
3.94186602870813,"297_114"
3.70673505798394,"297_156"
3.72151029748284,"297_183"
3.72849190283401,"297_198"
3.62074303405573,"297_200"
3.49451754385965,"297_201"
3.66447368421053,"297_211"
3.72835710772258,"297_213"
3.6015911872705,"297_215"
3.68640350877193,"297_216"
3.84295026557219,"297_223"
3.64579476329013,"297_228"
3.0454233409611,"297_231"
3.36198208286674,"297_233"
3.65846681922197,"297_265"
3.35603715170279,"297_271"
3.57185174979333,"297_282"
3.4832995951417,"297_307"
3.71480847088135,"297_435"
3.52313475997687,"297_471"
3.85039653929344,"297_480"
3.32151029748284,"297_535"
3.72906055461234,"297_659"
3.71075317604356,"297_705"
3.4863960749331,"297_724"
3.57344946874228,"297_742"
3.67701754385965,"297_919"
3.80180921052632,"297_1007"
3.19142614601019,"297_1217"
3.97154119379711,"298_9"
4.17109824004294,"298_50"
4.01639059423144,"298_79"
3.88796713917526,"298_99"
3.80950246526221,"298_152"
4.0914738574163,"298_172"
4.14614301126828,"298_174"
4.01528122145374,"298_181"
3.91140463917526,"298_186"
4.10119983691537,"298_187"
3.96915463917526,"298_193"
3.9921434867589,"298_210"
3.94594411285947,"298_211"
3.85368884112965,"298_237"
3.8682498772705,"298_257"
3.85024280038433,"298_286"
3.58246137234234,"298_294"
4.23984851672628,"298_318"
3.70233773776681,"298_356"
4.15202963917526,"298_474"
4.00515463917526,"298_482"
3.92182130584192,"298_504"
3.85461700476666,"298_526"
3.75515463917526,"298_549"
4.02030615432677,"298_604"
3.85491989739122,"298_742"
3.60515463917526,"298_864"
3.66661297250859,"298_866"
4.03079566481628,"298_1142"
3.13015463917526,"298_1346"
3.67325610677411,"299_1"
3.69968652037618,"299_14"
3.69187449718423,"299_28"
3.22727272727273,"299_67"
3.4965034965035,"299_88"
3.49116161616162,"299_91"
3.875,"299_98"
3.59090909090909,"299_115"
3.65108225108225,"299_129"
3.79002576370997,"299_173"
3.72727272727273,"299_179"
3.68999202551834,"299_216"
3.27506684491979,"299_229"
3.1171032357473,"299_240"
3.33253588516746,"299_244"
3.33203463203463,"299_249"
3.82449494949495,"299_251"
3.7016317016317,"299_297"
3.5541958041958,"299_303"
3.49451410658307,"299_354"
3.43006993006993,"299_367"
3.50703463203463,"299_381"
3.13838383838384,"299_396"
3.67292490118577,"299_510"
3.91703176341731,"299_603"
3.69742198100407,"299_652"
3.48917748917749,"299_730"
3.51188811188811,"299_778"
3.66060606060606,"299_811"
3.7598814229249,"299_813"
3.69155844155844,"299_856"
3.70727272727273,"299_936"
3.08021390374332,"299_1036"
3.70643939393939,"299_1039"
3.22727272727273,"299_1056"
3.62905844155844,"299_1073"
3.02727272727273,"299_1300"
3.14393939393939,"299_1379"
2.95410839160839,"3_324"
2.73950216450216,"3_325"
3.13412975912976,"3_328"
3.16835370511841,"3_332"
3.11276223776224,"3_334"
3.06331168831169,"3_337"
2.94484478935698,"3_342"
3.06331168831169,"3_348"
3.08712121212121,"3_350"
2.55203349282297,"3_352"
3.52409090909091,"30_2"
3.90211416490486,"30_135"
3.66865375062096,"30_161"
3.60551948051948,"30_255"
3.39004329004329,"30_289"
3.67604006163328,"30_304"
3.46153846153846,"30_321"
3.62607204116638,"30_403"
2.85026737967914,"30_688"
3.98721590909091,"30_1007"
3.31887550200803,"300_264"
3.64780033840948,"300_288"
3.51064006650042,"300_294"
3.14166666666667,"300_456"
3.28333333333333,"300_876"
3.40199551569507,"301_2"
3.57101918433412,"301_4"
3.71031819940114,"301_7"
3.98887344996737,"301_12"
3.1721306508302,"301_21"
3.13751097961259,"301_29"
3.30423689500541,"301_41"
3.95293911656275,"301_50"
3.56049978919934,"301_66"
3.55104045951529,"301_81"
3.84555407425363,"301_89"
3.28699551569507,"301_90"
2.93831130516875,"301_122"
3.41336914206869,"301_123"
3.67874809301465,"301_153"
3.66199551569507,"301_154"
3.63503473138134,"301_157"
3.54655835722512,"301_161"
3.55404097024052,"301_162"
3.58264768960811,"301_164"
3.81798725123226,"301_168"
3.78699551569507,"301_179"
3.78482160265159,"301_183"
3.56227641457147,"301_184"
3.75099551569507,"301_193"
3.75869362890261,"301_205"
3.37133286509266,"301_232"
3.55238013107968,"301_239"
3.67684700084358,"301_258"
3.63516305496208,"301_282"
3.91018392149217,"301_357"
3.51887957366608,"301_402"
3.50397664777054,"301_403"
3.59287786863624,"301_470"
3.62523080981271,"301_503"
3.89949551569507,"301_515"
3.8531719862833,"301_519"
3.30177384081822,"301_546"
3.38520980140935,"301_559"
3.60012682882638,"301_631"
3.47120604201086,"301_685"
3.61052492745977,"301_686"
2.9953288490284,"301_719"
3.61073652288931,"301_732"
3.49752183148454,"301_739"
3.63676077391103,"301_742"
3.62204706208682,"301_746"
2.63074551569507,"301_758"
3.05262051569507,"301_771"
3.12985265855221,"301_820"
3.4484538490284,"301_866"
3.46968782338737,"301_1035"
3.10860148514851,"302_258"
2.69970238095238,"302_289"
2.76553362573099,"302_322"
2.67885638297872,"302_323"
2.85177752293578,"302_879"
3.47027366863905,"303_4"
3.65263655462185,"303_9"
3.18625,"303_17"
3.41575819672131,"303_26"
3.59494565217391,"303_42"
3.55489406779661,"303_55"
3.26391990291262,"303_62"
3.29577380952381,"303_72"
3.5440931372549,"303_82"
3.70752659574468,"303_83"
3.70808406113537,"303_96"
3.5690625,"303_99"
3.57166666666667,"303_116"
2.83756578947368,"303_122"
3.47381476683938,"303_125"
3.64668165467626,"303_137"
3.57890536723164,"303_143"
2.90554824561404,"303_145"
3.30970679012346,"303_159"
3.35291666666667,"303_160"
3.57755434782609,"303_171"
3.4615308988764,"303_184"
3.5925,"303_186"
3.59564597315436,"303_203"
3.59912878787879,"303_204"
3.56415697674419,"303_215"
3.49171075085324,"303_222"
3.40890625,"303_226"
3.23404411764706,"303_229"
3.27058734939759,"303_232"
3.32454787234043,"303_233"
3.58580357142857,"303_234"
3.5347842019544,"303_237"
3.45625,"303_241"
3.2910119047619,"303_249"
3.54934523809524,"303_257"
3.54489978902954,"303_276"
3.51844178082192,"303_283"
3.24112804878049,"303_290"
3.37553571428571,"303_327"
3.52039634146341,"303_333"
3.37855769230769,"303_334"
3.07608050847458,"303_384"
3.10670454545455,"303_391"
2.71402777777778,"303_398"
3.08704365079365,"303_411"
3.52953358208955,"303_420"
3.49438953488372,"303_421"
3.51482142857143,"303_425"
3.5471522556391,"303_432"
3.18075549450549,"303_449"
3.05417452830189,"303_452"
3.28892857142857,"303_455"
3.76451086956522,"303_484"
3.43625,"303_549"
2.92867424242424,"303_575"
3.29403443113772,"303_597"
3.61883426966292,"303_655"
3.2175,"303_670"
3.10339285714286,"303_678"
3.26402777777778,"303_679"
2.98625,"303_700"
3.68625,"303_709"
3.36740942028985,"303_715"
3.07086538461538,"303_725"
3.46075980392157,"303_741"
3.07334677419355,"303_783"
3.40847222222222,"303_805"
3.26860294117647,"303_815"
3.06125,"303_829"
3.21256578947368,"303_842"
3.45074275362319,"303_845"
3.02771341463415,"303_926"
3.21256578947368,"303_960"
3.27245689655172,"303_979"
2.92309210526316,"303_1034"
3.27196428571429,"303_1044"
3.36482142857143,"303_1097"
3.10004310344828,"303_1110"
3.31415697674419,"303_1118"
2.93625,"303_1209"
3.15399193548387,"303_1217"
2.99875,"303_1411"
3.40053571428571,"303_1426"
3.34851621808144,"304_111"
3.46758182100202,"304_237"
3.62599206349206,"304_275"
3.33351462412376,"304_288"
3.44426251876109,"304_300"
3.91351814591251,"305_12"
3.77101521164021,"305_56"
3.4755291005291,"305_76"
3.73291680738489,"305_83"
3.67031789759062,"305_86"
3.48087098087098,"305_88"
3.6033927889598,"305_153"
3.69469105909784,"305_156"
3.68211265258509,"305_195"
3.41164021164021,"305_212"
3.5895471883844,"305_215"
3.71164021164021,"305_246"
3.57473544973545,"305_257"
3.6005291005291,"305_298"
3.50851521164021,"305_305"
3.53195271164021,"305_311"
3.72446072446072,"305_315"
3.40092592592593,"305_327"
3.82210532791928,"305_427"
3.39378306878307,"305_451"
3.59819483348895,"305_462"
3.44973544973545,"305_464"
3.81657848324515,"305_478"
3.71164021164021,"305_482"
3.85073795600111,"305_511"
3.73291680738489,"305_528"
3.64422448130313,"305_655"
3.53516962340492,"305_686"
3.42932728647014,"305_751"
3.4039479039479,"305_806"
3.33664021164021,"305_904"
3.84497354497354,"305_963"
3.50330687830688,"305_971"
3.57562244518766,"306_111"
3.76475849731664,"306_150"
3.26705780095611,"306_235"
3.64027149321267,"306_287"
3.32710622710623,"306_289"
3.74615384615385,"306_1251"
3.87856764916431,"307_1"
3.99195926966292,"307_56"
3.51025417257554,"307_62"
3.74916718423579,"307_70"
3.496309759859,"307_94"
3.72205795387345,"307_163"
4.16217610639762,"307_169"
3.89658426966292,"307_193"
3.9030143771898,"307_196"
3.56691262787188,"307_227"
4.03756647606862,"307_313"
3.59192492900358,"307_380"
3.62995269071555,"307_393"
3.32602689261374,"307_401"
3.7744960343688,"307_433"
3.49163938777316,"307_472"
4.04508426966292,"307_515"
3.67332501040366,"307_580"
3.86516853932584,"307_655"
3.6431105854524,"307_739"
3.69345383488031,"307_1022"
3.68839822315129,"307_1065"
3.05758426966292,"307_1140"
3.83036776388577,"308_1"
4.08626231865668,"308_12"
3.38438438438438,"308_17"
3.97451313974919,"308_22"
3.79063438438438,"308_32"
3.90000938438438,"308_45"
3.94375938438438,"308_56"
3.71062551913616,"308_58"
3.96949076736311,"308_60"
4.11714300507404,"308_64"
3.79817748783266,"308_69"
3.49390819390819,"308_72"
3.37275647740764,"308_85"
4.03211165711166,"308_98"
3.92079215137468,"308_132"
3.32486057486057,"308_139"
3.63835263835264,"308_141"
3.75938438438438,"308_154"
3.94379032497844,"308_170"
3.88438438438438,"308_179"
3.87586165711166,"308_182"
3.85485682532927,"308_195"
3.76899976899977,"308_202"
3.81875938438438,"308_209"
3.8251738580686,"308_211"
3.20612351481917,"308_231"
3.73291858633878,"308_237"
3.79614909026674,"308_238"
3.65438438438438,"308_241"
3.74747962247962,"308_257"
3.17706731121365,"308_259"
3.81916699308004,"308_265"
3.59885138946053,"308_288"
3.60105105105105,"308_295"
3.43116801011538,"308_322"
4.00757279018149,"308_357"
3.71563438438438,"308_378"
3.58175280543702,"308_393"
3.28517803517803,"308_411"
3.74105105105105,"308_419"
3.65105105105105,"308_461"
3.96474152724153,"308_487"
3.98438438438438,"308_490"
3.80105105105105,"308_504"
3.74924924924925,"308_517"
3.95056085497262,"308_519"
3.80373922309406,"308_521"
3.90566098012907,"308_528"
3.39916270950754,"308_546"
3.50938438438438,"308_581"
3.73732556085497,"308_610"
3.94890051341664,"308_611"
3.66098012906524,"308_628"
3.84734734734735,"308_646"
3.89754227912123,"308_656"
3.7314432079138,"308_699"
3.88438438438438,"308_709"
3.13438438438438,"308_822"
3.67850203144321,"308_942"
3.59715034183119,"308_959"
3.38438438438438,"308_962"
3.29347529347529,"308_1047"
3.7861700986701,"308_1073"
3.88438438438438,"308_1169"
3.62692307692308,"309_303"
3.56694915254237,"309_304"
3.38527131782946,"309_319"
3.25238095238095,"309_1025"
2.8,"309_1393"
4.01287910261737,"31_136"
3.87451119800924,"31_153"
3.87838968865082,"31_268"
3.69643383436487,"31_328"
4.04893509127789,"31_519"
3.9698275862069,"31_705"
3.98275862068966,"31_1020"
3.63277919863598,"310_24"
3.79718137254902,"310_116"
3.92189128816083,"310_181"
3.80161619103087,"310_258"
3.82761603256261,"311_1"
3.70963265306122,"311_31"
3.40163265306122,"311_38"
3.49122169415711,"311_39"
3.55587507730365,"311_44"
4.11439127375088,"311_64"
3.69821556763409,"311_70"
3.64552154195011,"311_76"
3.90290924880591,"311_83"
3.50260039499671,"311_101"
3.58624360406987,"311_121"
4.02559550135844,"311_127"
3.73579931972789,"311_131"
3.91175313498894,"311_136"
4.04663265306122,"311_178"
