rating,user_item
3.37307071685791,301_66
3.564692258834839,301_81
4.0539093017578125,301_89
3.211979389190674,301_90
2.574458122253418,301_122
3.4311649799346924,301_123
3.692277193069458,301_153
3.6924493312835693,301_154
3.808098554611206,301_157
3.6894900798797607,301_161
3.3830912113189697,301_162
3.4196016788482666,301_164
4.211596488952637,301_168
4.043041229248047,301_179
4.1752729415893555,301_183
3.7741329669952393,301_184
3.8708953857421875,301_193
4.047484874725342,301_205
3.267033338546753,301_232
3.7005434036254883,301_239
3.6898674964904785,301_258
3.6753199100494385,301_282
3.977623701095581,301_357
3.124189853668213,301_402
3.5747733116149902,301_403
3.6701974868774414,301_470
4.002923965454102,301_503
4.073467254638672,301_515
3.758425712585449,301_519
3.1634414196014404,301_546
3.218193292617798,301_559
3.1854352951049805,301_631
3.3247153759002686,301_685
3.643101930618286,301_686
2.4462738037109375,301_719
3.491771936416626,301_732
3.319483518600464,301_739
3.7156496047973633,301_742
3.773327350616455,301_746
1.5495004653930664,301_758
2.820587158203125,301_771
2.7970268726348877,301_820
3.0189273357391357,301_866
2.97908616065979,301_1035
2.5625,302_258
1.6399542093276978,302_289
2.25431489944458,302_322
2.052154779434204,302_323
2.7071597576141357,302_879
3.869241237640381,303_4
4.29113245010376,303_9
3.3522682189941406,303_17
3.7239534854888916,303_26
4.619228363037109,303_42
4.295422077178955,303_55
3.4395339488983154,303_62
3.700373649597168,303_72
4.215790748596191,303_82
4.38703727722168,303_83
4.434374809265137,303_96
4.103099346160889,303_99
3.8079442977905273,303_116
2.521266222000122,303_122
3.1499783992767334,303_125
4.229377746582031,303_137
4.3193206787109375,303_143
2.324662685394287,303_145
3.5235559940338135,303_159
3.8853466510772705,303_160
4.6634521484375,303_171
4.230317115783691,303_184
4.633589744567871,303_186
4.42490291595459,303_203
4.395913124084473,303_204
3.9592247009277344,303_215
3.5592041015625,303_222
3.894835948944092,303_226
3.122297525405884,303_229
3.340585708618164,303_232
3.430981397628784,303_233
4.340850353240967,303_234
4.068715572357178,303_237
4.23481559753418,303_241
3.273854970932007,303_249
3.8494229316711426,303_257
4.308040618896484,303_276
3.380533456802368,303_283
2.956336498260498,303_290
3.624210834503174,303_327
3.9990272521972656,303_333
3.2422006130218506,303_334
2.723135471343994,303_384
2.6704938411712646,303_391
1.4030075073242188,303_398
2.860727310180664,303_411
4.029599666595459,303_420
3.4633426666259766,303_421
4.169763565063477,303_425
4.203018665313721,303_432
2.850414276123047,303_449
2.5090208053588867,303_452
3.1757819652557373,303_455
4.427953243255615,303_484
3.6912648677825928,303_549
1.94328773021698,303_575
2.803359270095825,303_597
4.424210071563721,303_655
2.9473745822906494,303_670
2.0500407218933105,303_678
3.6467785835266113,303_679
2.387239933013916,303_700
4.138052940368652,303_709
3.2241668701171875,303_715
1.9183266162872314,303_725
3.766984462738037,303_741
1.9782058000564575,303_783
3.7795019149780273,303_805
2.796767234802246,303_815
2.1129980087280273,303_829
4.310094833374023,303_842
3.249551296234131,303_845
2.2617886066436768,303_926
4.075304985046387,303_960
2.8891375064849854,303_979
1.5995469093322754,303_1034
2.843728542327881,303_1044
3.275519847869873,303_1097
2.9567856788635254,303_1110
3.8595287799835205,303_1118
1.4175889492034912,303_1209
2.3121910095214844,303_1217
2.8519840240478516,303_1411
3.1620962619781494,303_1426
3.5375173091888428,304_111
3.507535219192505,304_237
4.105287551879883,304_275
3.3823883533477783,304_288
3.592388153076172,304_300
4.235461235046387,305_12
4.081281661987305,305_56
3.428863048553467,305_76
3.5946998596191406,305_83
3.491687059402466,305_86
2.949127674102783,305_88
3.341620683670044,305_153
3.8494324684143066,305_156
3.6302433013916016,305_195
2.8804354667663574,305_212
3.1239511966705322,305_215
3.9727728366851807,305_246
3.303938627243042,305_257
3.6662256717681885,305_298
3.649099588394165,305_305
3.1955738067626953,305_311
3.7799277305603027,305_315
3.1349921226501465,305_327
3.7572343349456787,305_427
3.1302859783172607,305_451
3.8035593032836914,305_462
3.537132501602173,305_464
4.033639907836914,305_478
3.6384799480438232,305_482
4.008427619934082,305_511
3.6947531700134277,305_528
3.8007774353027344,305_655
3.582406520843506,305_686
3.3543689250946045,305_751
3.4274420738220215,305_806
3.109593152999878,305_904
4.279238700866699,305_963
3.652435779571533,305_971
3.6997103691101074,306_111
3.789456367492676,306_150
2.9727745056152344,306_235
3.641972541809082,306_287
3.355093240737915,306_289
4.9669318199157715,306_1251
3.8279974460601807,307_1
4.431130886077881,307_56
3.493194580078125,307_62
3.9233343601226807,307_70
2.9020702838897705,307_94
3.4439520835876465,307_163
4.573945045471191,307_169
3.888315200805664,307_193
3.9336416721343994,307_196
3.56483793258667,307_227
4.538208484649658,307_313
3.547976016998291,307_380
3.108346939086914,307_393
3.062279462814331,307_401
3.888972759246826,307_433
3.5533835887908936,307_472
4.289695739746094,307_515
4.120973587036133,307_580
3.7710366249084473,307_655
3.240731954574585,307_739
4.2312421798706055,307_1022
4.088252067565918,307_1065
2.1147336959838867,307_1140
4.120228290557861,308_1
4.159483909606934,308_12
2.715087413787842,308_17
4.057199001312256,308_22
4.050603866577148,308_32
3.7740938663482666,308_45
4.069386005401611,308_56
3.8048934936523438,308_58
4.762203693389893,308_60
4.310181617736816,308_64
4.019270896911621,308_69
3.7659037113189697,308_72
3.08807373046875,308_85
4.249351501464844,308_98
4.354145050048828,308_132
3.1894826889038086,308_139
3.8115756511688232,308_141
4.384960174560547,308_154
4.213621139526367,308_170
4.176487445831299,308_179
3.902120590209961,308_182
4.067753314971924,308_195
3.899567127227783,308_202
3.9891583919525146,308_209
4.278288841247559,308_211
2.8050661087036133,308_231
3.7871975898742676,308_237
3.738624334335327,308_238
3.803899049758911,308_241
3.9811007976531982,308_257
2.6380043029785156,308_259
3.957671642303467,308_265
3.094472885131836,308_288
4.2173051834106445,308_295
3.398745536804199,308_322
4.092216968536377,308_357
3.664976119995117,308_378
3.596515417098999,308_393
2.8279917240142822,308_411
3.7480950355529785,308_419
3.789185047149658,308_461
3.9358067512512207,308_487
4.118584156036377,308_490
3.784090280532837,308_504
3.9579269886016846,308_517
4.2127180099487305,308_519
4.219198226928711,308_521
4.1233320236206055,308_528
3.1088674068450928,308_546
3.8048806190490723,308_581
3.840073823928833,308_610
4.356462478637695,308_611
3.7166426181793213,308_628
3.9828147888183594,308_646
4.31821346282959,308_656
3.6871790885925293,308_699
4.209048271179199,308_709
2.771402359008789,308_822
3.6754820346832275,308_942
4.013559818267822,308_959
3.6431851387023926,308_962
2.8934566974639893,308_1047
4.096123218536377,308_1073
4.051826477050781,308_1169
3.7481515407562256,309_303
3.5838441848754883,309_304
3.251420736312866,309_319
3.323899507522583,309_1025
2.2639236450195312,309_1393
4.343822479248047,31_136
4.076590061187744,31_153
4.085571765899658,31_268
3.7323780059814453,31_328
3.8096842765808105,31_519
4.079023361206055,31_705
4.270208358764648,31_1020
3.6058735847473145,310_24
3.7053544521331787,310_116
4.131142616271973,310_181
3.962871789932251,310_258
4.089425086975098,311_1
3.848141670227051,311_31
3.037088394165039,311_38
3.395587205886841,311_39
3.3636600971221924,311_44
4.254571914672852,311_64
3.4985744953155518,311_70
3.6832149028778076,311_76
4.001779079437256,311_83
3.0904247760772705,311_101
3.3652267456054687,311_121
4.310243606567383,311_127
3.7874865531921387,311_131
4.1339006423950195,311_136
4.501789093017578,311_178
4.324381351470947,311_192
4.093414306640625,311_205
3.5689713954925537,311_212
3.9426591396331787,311_215
3.847442626953125,311_216
3.8343095779418945,311_234
4.435722827911377,311_318
3.723661184310913,311_326
3.699985980987549,311_329
3.0750293731689453,311_348
3.5303869247436523,311_356
3.1493771076202393,311_365
2.9413442611694336,311_386
3.6792523860931396,311_387
3.599844455718994,311_393
3.6432738304138184,311_431
3.7475674152374268,311_465
4.300627708435059,311_469
3.8258469104766846,311_482
3.6161680221557617,311_501
4.211979866027832,311_505
4.0224809646606445,311_509
2.9855449199676514,311_553
3.734940767288208,311_568
3.5846445560455322,311_630
3.7748751640319824,311_655
3.625261068344116,311_662
3.2870266437530518,311_705
2.9362478256225586,311_716
3.923896551132202,311_750
3.478579521179199,311_755
2.9734280109405518,311_1042
3.162003993988037,311_1222
3.1487362384796143,311_1479
4.691127300262451,312_23
4.53307580947876,312_28
4.617432117462158,312_97
4.639530181884766,312_100
4.846717834472656,312_124
4.222484111785889,312_131
4.808322429656982,312_133
4.133190155029297,312_156
4.684619903564453,312_169
4.540683746337891,312_172
4.437921524047852,312_175
4.678561687469482,312_177
4.81588888168335,312_178
4.690103530883789,312_185
4.575606822967529,312_187
4.427440643310547,312_189
4.106799125671387,312_195
4.399154186248779,312_204
4.732710838317871,312_205
4.174274444580078,312_207
3.874450206756592,312_241
4.925096035003662,312_408
4.861117362976074,312_427
4.468389511108398,312_428
4.760705471038818,312_429
4.666248321533203,312_430
4.2510085105896,312_478
5,312_479
4.849728584289551,312_490
4.760273456573486,312_505
4.948151588439941,312_506
4.994682312011719,312_525
4.928447246551514,312_603
4.673808574676514,312_608
4.42150354385376,312_609
4.2815351486206055,312_612
4.693231582641602,312_639
4.886722087860107,312_648
4.619792938232422,312_654
4.667453765869141,312_661
4.855175495147705,312_675
3.9619553089141846,312_676
4.550067901611328,312_684
3.912724733352661,312_740
4.727992057800293,312_1020
3.9863336086273193,313_23
2.8773608207702637,313_44
4.433953762054443,313_50
3.116501808166504,313_77
3.7568020820617676,313_79
2.807561159133911,313_102
4.193304061889648,313_135
3.117907762527466,313_162
4.177032470703125,313_172
4.622361660003662,313_178
4.002257347106934,313_180
4.124992370605469,313_195
4.157402992248535,313_205
3.7043771743774414,313_216
3.414599895477295,313_230
3.3318114280700684,313_237
3.2257161140441895,313_309
4.595017433166504,313_357
2.886371612548828,313_403
4.7785258293151855,313_483
3.7344746589660645,313_485
3.678520441055298,313_495
4.421192646026611,313_496
4.260142803192139,313_498
3.382889986038208,313_502
3.563685178756714,313_504
4.535984039306641,313_511
3.9392056465148926,313_525
3.623504400253296,313_531
2.6561219692230225,313_559
2.927777051925659,313_565
2.8166685104370117,313_576
3.648442029953003,313_609
4.197479248046875,313_632
3.2447187900543213,313_650
3.200439453125,313_740
3.2906126976013184,313_843
3.1904211044311523,313_1050
4.5214457511901855,314_12
4.05859375,314_15
3.596575975418091,314_38
3.9576592445373535,314_56
4.01741886138916,314_66
3.081374406814575,314_67
3.928921937942505,314_69
2.991079092025757,314_120
2.6195967197418213,314_122
3.82220458984375,314_125
4.305230140686035,314_126
3.561769962310791,314_138
4.260276794433594,314_151
3.893578290939331,314_215
3.8320400714874268,314_246
3.633790969848633,314_278
3.740445852279663,314_280
3.8854289054870605,314_283
3.7576937675476074,314_288
3.8289554119110107,314_367
4.520848274230957,314_379
3.8336548805236816,314_399
3.2776033878326416,314_410
3.110363721847534,314_411
2.4912378787994385,314_412
4.323745250701904,314_433
3.975308418273926,314_591
3.619842529296875,314_623
3.1150825023651123,314_693
2.6949996948242187,314_717
3.984700918197632,314_742
3.5704996585845947,314_747
3.7054996490478516,314_763
3.473832368850708,314_765
3.9893929958343506,314_768
3.95625901222229,314_780
3.207948923110962,314_795
3.6752614974975586,314_806
1.1013610363006592,314_808
3.719165086746216,314_815
3.820075035095215,314_827
3.793916940689087,314_939
3.696636199951172,314_959
2.797818660736084,314_1048
2.736609935760498,314_1178
3.8785290718078613,314_1220
3.78615140914917,314_1221
1.0519109964370728,314_1229
2.398326873779297,314_1289
3.6845169067382812,314_1503
3.8906543254852295,315_4
3.966447353363037,315_13
3.9421567916870117,315_25
4.6040239334106445,315_48
4.040143966674805,315_93
3.795665979385376,315_121
4.210907936096191,315_137
4.141569137573242,315_163
4.294399261474609,315_185
4.218902111053467,315_202
4.124382972717285,315_234
4.506746768951416,315_285
3.738807201385498,315_301
3.97016978263855,315_431
4.345832347869873,315_466
4.751583099365234,315_513
4.748206615447998,315_603
4.155078411102295,315_645
4.026651382446289,315_673
4.170830726623535,315_732
4.07194185256958,315_746
3.858304262161255,316_9
4.250779628753662,316_22
4.084712028503418,316_100
2.317229747772217,316_168
3.349677562713623,316_174
3.509345054626465,316_187
4.157285690307617,316_190
3.875244617462158,316_197
2.214801788330078,316_234
3.9921491146087646,316_357
4.079893112182617,316_427
3.4995014667510986,316_482
3.0658559799194336,316_678
3.772155284881592,316_707
4.338761806488037,316_923
3.054190158843994,317_326
3.314321756362915,317_328
4.244237899780273,318_8
4.03857421875,318_12
3.7667124271392822,318_14
3.2219207286834717,318_40
3.8424887657165527,318_56
3.909977912902832,318_77
4.06637716293335,318_127
1.6097551584243774,318_142
3.61625075340271,318_188
3.896048069000244,318_193
4.169498443603516,318_196
4.061557769775391,318_204
3.9824821949005127,318_215
3.5681233406066895,318_289
3.9555108547210693,318_307
4.300612449645996,318_315
3.8728408813476562,318_381
3.03057599067688,318_396
4.37066650390625,318_474
3.8267862796783447,318_660
3.569288730621338,318_697
3.4426193237304687,318_722
2.917707920074463,318_864
3.2535085678100586,318_941
2.9775774478912354,318_1032
4.154166221618652,318_1048
3.5832149982452393,319_268
3.958205461502075,319_313
3.7267861366271973,319_333
3.3666725158691406,319_346
2.477970838546753,319_358
3.425910711288452,32_117
3.323223114013672,32_249
3.635807991027832,32_268
3.412445068359375,32_294
3.4874677658081055,32_307
3.762925148010254,32_405
3.0267090797424316,32_455
3.509887218475342,320_3
3.8441684246063232,320_24
4.247762680053711,320_68
4.076359748840332,320_82
4.4806718826293945,320_89
3.547252655029297,320_90
4.422231674194336,320_96
3.6391520500183105,320_121
4.422518730163574,320_183
3.4362709522247314,320_231
3.4515042304992676,320_291
3.875535726547241,320_300
3.7247636318206787,320_421
3.2939653396606445,320_554
4.004822254180908,320_568
3.268014907836914,320_572
3.724134683609009,320_625
3.933159351348877,320_679
3.824319839477539,320_739
3.9099135398864746,320_742
3.3567352294921875,320_800
3.498629331588745,320_1011
2.9020137786865234,320_1157
3.7936699390411377,320_1188
2.648422956466675,321_7
3.0852761268615723,321_61
4.229989051818848,321_87
3.7491865158081055,321_135
3.6686370372772217,321_182
4.019979476928711,321_191
4.65097713470459,321_197
3.873420000076294,321_199
3.511986494064331,321_205
3.5450856685638428,321_207
4.269365310668945,321_213
4.062795639038086,321_275
3.714268207550049,321_276
3.972433090209961,321_462
2.6727490425109863,321_463
3.964813709259033,321_478
3.7671420574188232,321_484
4.842250347137451,321_510
4.069777965545654,321_514
2.973465919494629,321_519
4.0392656326293945,321_603
3.423170566558838,321_614
4.081147193908691,321_631
3.9553232192993164,321_736
3.4483678340911865,321_863
2.928142547607422,321_1028
4.099854469299316,322_9
4.230642318725586,322_157
4.2034735679626465,322_196
4.164844512939453,322_505
4.324300765991211,322_521
4.5753960609436035,322_654
3.820608139038086,322_751
3.8268890380859375,323_9
4.202229976654053,323_22
4.535794734954834,323_50
3.9139342308044434,323_150
4.073273658752441,323_156
4.281344890594482,323_199
3.9418256282806396,323_204
