rating,user_item
3.4603395462036133,269_425
2.7092716693878174,269_1479
3.098264217376709,269_517
1.5667386054992676,269_51
1.561933159828186,269_204
2.2878191471099854,269_157
3.563690662384033,269_582
1.9690495729446411,269_96
4.145491123199463,269_185
1.2007369995117188,269_783
1.2007369995117188,269_931
1.2120847702026367,269_66
3.8784446716308594,269_182
1.5200875997543335,269_241
4.264145851135254,269_428
2.2530438899993896,269_42
2.878812313079834,269_315
1.75543212890625,269_218
2.093850612640381,269_410
3.491922378540039,269_200
2.9143900871276855,269_162
4.145491123199463,269_192
1.116241455078125,269_1444
4.130501747131348,269_530
1.210909366607666,269_255
2.6108508110046387,269_496
3.631958246231079,269_508
3.110368251800537,269_1428
3.589298963546753,269_8
2.1071338653564453,269_68
1.2332137823104858,269_476
3.818481683731079,269_432
3.8453383445739746,269_132
1.508575439453125,269_441
4.478293418884277,269_603
2.352250576019287,269_710
1.746583104133606,269_371
2.352250576019287,269_747
1.2476677894592285,269_739
4.60204553604126,270_466
3.9982457160949707,270_66
4.351964473724365,270_241
4.5657243728637695,270_747
4.684988975524902,270_181
4.234650611877441,270_250
4.5808610916137695,270_581
4.441254615783691,270_164
3.6489877700805664,270_121
4.092811107635498,270_742
4.140594005584717,270_869
4.1079487800598145,270_574
4.1079487800598145,270_566
3.0104153156280518,271_630
3.93819522857666,271_211
2.9614686965942383,271_121
4.68039608001709,271_50
3.4071457386016846,271_451
4.114543914794922,271_180
3.4069344997406006,271_241
3.6554172039031982,271_200
3.0666635036468506,271_284
3.868093490600586,271_510
2.772707462310791,271_866
3.4191510677337646,271_402
2.8038482666015625,271_294
3.4967944622039795,271_425
4.130549907684326,271_530
3.8801345825195312,271_317
4.68039608001709,271_64
2.959587574005127,271_117
2.8596577644348145,271_312
3.915374755859375,271_507
3.06538987159729,271_393
4.322700500488281,271_98
2.7528035640716553,271_371
3.135324478149414,271_286
3.595703601837158,271_257
1.9905179738998413,271_235
2.914783000946045,271_570
4.130322456359863,271_135
3.5967652797698975,271_269
2.49935245513916,271_546
3.4762585163116455,271_276
4.172396659851074,271_194
3.6133432388305664,271_126
2.625565767288208,271_477
3.6880857944488525,271_177
3.5247559547424316,271_381
3.947930097579956,271_205
3.954561471939087,271_69
3.2592403888702393,271_73
4.554900646209717,271_511
3.915374755859375,271_504
4.305713653564453,271_302
4.081988334655762,271_499
3.099217176437378,271_625
3.736997604370117,271_238
4.172396659851074,271_208
2.3306055068969727,271_40
4.329361915588379,271_124
3.8019750118255615,271_792
3.146256685256958,271_1117
4.448363304138184,271_496
4.114543914794922,271_181
3.8603098392486572,271_428
3.402177572250366,271_176
3.8981897830963135,271_735
2.7602202892303467,271_244
3.494098424911499,271_610
3.9762790203094482,271_28
4.642635345458984,272_1101
4.563716411590576,272_772
4.678840637207031,272_498
4.6435546875,272_201
4.721038341522217,272_211
4.690438270568848,272_183
4.74357795715332,272_654
4.5532426834106445,272_133
3.596231698989868,273_321
3.3165266513824463,273_338
3.5815680027008057,274_405
3.068971633911133,274_748
3.7437427043914795,274_255
3.359328269958496,274_476
4.062356948852539,274_277
3.2094883918762207,274_319
4.111310958862305,274_762
4.8312177658081055,274_100
4.702358245849609,274_211
3.904855966567993,274_125
4.488646984100342,274_15
4.061274528503418,274_300
4.624874591827393,274_200
4.8019938468933105,274_318
3.7585949897766113,274_629
3.6447343826293945,274_596
2.804377317428589,274_756
3.424039602279663,274_1163
2.879945993423462,275_597
3.0447347164154053,275_501
3.4331324100494385,275_520
3.1920697689056396,275_258
3.321932077407837,275_89
2.6010146141052246,275_142
3.246211051940918,275_423
3.257723331451416,275_300
2.765444040298462,275_627
2.960855007171631,275_226
2.7587890625,275_294
3.321932077407837,275_132
3.053719997406006,275_420
3.1805574893951416,275_434
3.009704828262329,275_448
3.0361099243164062,275_164
2.946866512298584,275_380
2.663506269454956,275_473
3.3742806911468506,275_199
2.92067289352417,275_188
3.3147692680358887,276_796
2.3959836959838867,276_322
3.7398762702941895,276_1081
3.4046435356140137,276_773
2.8251447677612305,276_38
2.068619728088379,276_406
3.208834648132324,276_291
3.6373298168182373,276_301
3.7852766513824463,276_1218
3.7627739906311035,276_104
3.913017749786377,276_270
4.237947463989258,276_1131
3.8858747482299805,276_58
2.2012882232666016,276_1478
2.3159213066101074,276_563
2.862140655517578,276_561
3.8586294651031494,276_147
3.739286422729492,276_684
2.136779308319092,276_456
4.303871154785156,276_853
2.7152822017669678,276_229
4.081667423248291,276_81
3.616811513900757,276_854
2.8815395832061768,276_77
3.9152536392211914,276_265
3.1968207359313965,276_879
2.748828887939453,276_941
3.6076645851135254,276_751
2.3273324966430664,276_669
2.3463134765625,276_450
4.800955772399902,276_302
4.195562839508057,276_403
1.771486759185791,276_743
4.7956061363220215,276_127
3.944532632827759,276_214
3.8665738105773926,276_470
4.7956061363220215,276_156
3.927065134048462,276_640
4.418272972106934,276_171
3.421938896179199,276_732
2.6175589561462402,276_386
3.194582939147949,276_5
4.196061134338379,276_686
2.69157075881958,276_118
3.457256317138672,276_1220
2.3113999366760254,276_977
3.757227659225464,276_697
3.447579860687256,276_562
3.0416276454925537,276_803
3.570941686630249,276_628
4.101016044616699,276_262
4.460053443908691,276_652
4.101016044616699,276_258
3.3238792419433594,276_380
2.8289096355438232,276_426
3.330650806427002,276_473
2.136509895324707,276_1047
2.621884822845459,276_264
3.1385509967803955,276_402
3.723266839981079,276_343
4.063908576965332,276_222
4.060997009277344,276_763
3.2543437480926514,276_916
2.3113999366760254,276_800
4.5813889503479,276_298
4.273758411407471,276_915
2.4919309616088867,276_323
2.3457179069519043,276_395
4.711188793182373,276_433
4.531938552856445,276_189
3.2049129009246826,276_739
3.483139753341675,276_1056
2.952827215194702,276_765
3.414349317550659,276_458
4.528319835662842,276_201
2.3463134765625,276_453
2.5832393169403076,276_768
4.53118371963501,276_183
4.21400260925293,276_735
4.359855651855469,276_184
3.622541666030884,276_67
4.42656135559082,276_346
2.352719783782959,276_122
3.316481590270996,276_235
4.139520645141602,276_1
3.9663026332855225,276_202
3.609870195388794,276_392
3.7411062717437744,276_1016
4.322299957275391,276_518
4.109009265899658,276_447
3.72373104095459,276_385
3.52410626411438,276_217
1.97390878200531,276_1036
2.5257580280303955,276_554
3.6888303756713867,276_215
3.590269088745117,276_97
4.837679386138916,276_172
3.2388815879821777,276_685
3.8126096725463867,276_710
2.775113105773926,276_452
4.457667350769043,276_23
3.590269088745117,276_33
2.2145118713378906,276_1232
4.081667423248291,276_92
3.100283622741699,276_1413
2.041473150253296,276_1090
3.5706288814544678,277_257
3.6095783710479736,277_1011
3.7702903747558594,277_591
3.9071617126464844,277_302
3.59661602973938,277_237
3.7368483543395996,277_276
3.5028209686279297,277_473
3.5584328174591064,277_619
3.5452237129211426,277_50
3.6318562030792236,277_508
3.6030030250549316,277_472
3.59661602973938,277_278
3.934854030609131,277_100
4.480744361877441,278_525
4.339076042175293,278_22
4.442972183227539,278_882
4.412973403930664,278_258
4.649874210357666,278_515
2.8722898960113525,279_1181
3.129619836807251,279_725
4.520554065704346,279_168
4.071038246154785,279_96
2.8007891178131104,279_1291
3.8021364212036133,279_1017
3.4047677516937256,279_382
3.875950813293457,279_780
2.722170829772949,279_871
3.7257728576660156,279_13
3.4944164752960205,279_408
3.060703992843628,279_727
4.727031707763672,279_240
3.232992649078369,279_792
3.1673386096954346,279_762
3.7669951915740967,279_147
2.879173517227173,279_386
3.180206537246704,279_432
3.0648813247680664,279_265
3.1238040924072266,279_1230
3.858527660369873,279_433
3.394043207168579,279_224
3.6555001735687256,279_541
3.0757155418395996,279_236
4.046048164367676,279_248
3.044780969619751,279_1312
4.044965744018555,279_273
2.617842674255371,279_153
3.321932077407837,279_16
2.768015146255493,279_932
3.1532723903656006,279_94
2.975402593612671,279_444
2.7801573276519775,279_597
2.6010146141052246,279_71
3.438594341278076,279_649
3.7294421195983887,279_219
2.9325499534606934,279_978
3.1961162090301514,279_1402
3.1104354858398438,279_1361
3.411806583404541,279_81
2.9581563472747803,279_158
3.4244072437286377,279_41
2.9616823196411133,279_1206
2.7916975021362305,279_1132
3.348719835281372,279_625
2.9301717281341553,279_1037
2.6920084953308105,279_517
2.6187915802001953,279_926
3.0717933177948,279_710
3.1821086406707764,279_33
3.747814416885376,279_1170
3.0757155418395996,279_230
3.350518226623535,279_515
3.204874038696289,279_1205
3.0899240970611572,279_1072
3.121434211730957,279_373
2.9061391353607178,279_1030
3.470991849899292,279_971
3.4244072437286377,279_30
3.088458776473999,279_191
2.8463640213012695,279_449
2.8538873195648193,279_1224
3.2452645301818848,279_379
3.735215425491333,279_259
3.302621603012085,279_833
3.625788450241089,279_854
2.757972240447998,279_27
4.261054515838623,279_17
3.4051520824432373,279_242
2.6216726303100586,279_576
2.280050754547119,279_826
4.762397766113281,279_7
3.0883986949920654,279_486
4.080142021179199,280_631
3.589298963546753,280_1
3.561835765838623,280_845
4.219413757324219,280_127
3.86144757270813,280_693
3.5488169193267822,280_99
3.5615878105163574,280_227
3.2781310081481934,280_756
3.8886563777923584,280_736
3.1651272773742676,280_571
3.898369789123535,280_419
4.46330451965332,280_180
4.0744123458862305,280_7
2.8548896312713623,280_542
3.7014033794403076,280_1479
4.081940650939941,280_499
4.08370304107666,280_92
3.438681125640869,280_195
3.3180809020996094,280_1478
3.800659418106079,280_723
3.3170125484466553,280_282
3.8864736557006836,280_465
3.333371639251709,280_977
4.219413757324219,280_135
3.7894179821014404,280_655
3.474850654602051,280_1181
3.552049160003662,280_1297
3.589298963546753,280_31
3.3170125484466553,280_232
3.3633148670196533,280_220
3.4073259830474854,280_731
4.107184410095215,280_315
3.9077982902526855,280_126
3.6130776405334473,280_1112
3.5488169193267822,280_80
3.407569646835327,280_2
3.2469992637634277,280_402
3.9079220294952393,280_660
3.9610228538513184,280_1114
3.614650249481201,280_228
3.642361640930176,280_111
3.2570459842681885,280_380
3.4597439765930176,280_392
3.563690662384033,280_595
3.427781343460083,280_3
4.132265090942383,280_68
3.0734732151031494,280_405
3.3170125484466553,280_245
3.1900718212127686,280_423
3.5963337421417236,280_364
4.099555492401123,280_216
4.145491123199463,280_183
3.7703919410705566,280_588
3.0855813026428223,280_233
3.461052656173706,281_538
3.18087100982666,281_288
3.2097063064575195,281_308
3.3247509002685547,281_331
3.3251352310180664,281_310
3.3251352310180664,281_301
2.9663844108581543,281_342
2.9625470638275146,281_748
3.4262123107910156,282_325
3.8656630516052246,282_271
4.10865592956543,282_302
3.8734452724456787,282_300
3.9151113033294678,282_268
3.92250919342041,282_333
3.4060001373291016,282_319
3.4668526649475098,282_358
4.095602035522461,283_845
3.8797874450683594,283_627
4.085982322692871,283_24
4.585601806640625,283_709
3.9580092430114746,283_125
3.9794180393218994,283_49
3.469618082046509,283_21
4.367631912231445,283_204
3.189171552658081,283_412
4.200160980224609,283_732
4.085982322692871,283_109
3.9427692890167236,284_305
2.662484884262085,284_259
3.942384958267212,284_344
3.10715389251709,284_328
3.8523104190826416,284_286
3.452003002166748,284_324
4.087521076202393,284_262
3.3915350437164307,284_310
3.378323554992676,284_751
3.6160523891448975,284_270
4.13057804107666,285_216
4.087514877319336,285_628
4.32817268371582,285_538
4.054187774658203,285_682
4.270215034484863,285_205
3.733309745788574,286_1014
3.9213826656341553,286_171
3.5959060192108154,286_237
3.908487558364868,286_151
4.144232273101807,286_1039
3.8105292320251465,286_100
3.736138343811035,286_248
2.996262550354004,286_56
3.568207025527954,286_790
3.8536205291748047,286_277
3.733309745788574,286_1113
3.8987526893615723,286_55
4.053286075592041,286_404
4.085474967956543,286_1
3.8520631790161133,286_25
3.938549518585205,286_710
3.8060431480407715,286_732
3.610074996948242,286_472
3.6198890209198,286_167
3.6033036708831787,286_381
4.808535575866699,286_181
3.9117541313171387,286_1375
3.987467050552368,286_90
3.6194489002227783,286_924
3.179025650024414,286_1239
3.4216580390930176,286_737
3.2641098499298096,286_930
4.117175102233887,286_211
4.0889105796813965,286_527
3.826765298843384,286_1075
4.631076812744141,286_483
3.447299003601074,286_569
3.885366678237915,286_946
3.413472890853882,286_340
3.8140029907226562,286_1119
3.594194173812866,286_762
3.5529794692993164,286_955
4.2346062660217285,286_431
3.549506187438965,286_117
3.494011878967285,286_821
4.132954120635986,286_116
3.908487558364868,286_42
2.9652318954467773,286_413
4.448957443237305,286_274
3.44221830368042,286_1060
3.950561761856079,286_183
4.212821960449219,286_402
4.07048225402832,286_856
3.323598623275757,286_345
4.088194847106934,286_537
3.0306780338287354,287_926
3.7627739906311035,287_39
4.489864349365234,287_156
4.457334041595459,287_28
4.457334041595459,287_117
4.6541852951049805,287_208
4.279277324676514,287_250
4.313758373260498,287_200
4.7730278968811035,287_50
3.9590303897857666,287_121
3.7627739906311035,287_108
4.189478397369385,287_710
3.600645065307617,287_815
3.5351390838623047,287_235
4.70106840133667,287_168
4.7730278968811035,287_64
3.8917582035064697,288_593
3.8243372440338135,288_742
4.1288909912109375,288_97
3.878352165222168,288_317
4.191515922546387,288_15
4.271788597106934,288_318
3.628424882888794,288_544
3.708843946456909,288_289
4.321146011352539,288_515
3.2674190998077393,288_294
4.3396382331848145,288_197
4.258113861083984,288_211
4.363343715667725,288_199
3.8755385875701904,288_176
3.7678465843200684,288_210
4.294447898864746,288_100
2.499600410461426,289_473
2.9715282917022705,289_147
2.712449550628662,289_455
2.9715282917022705,289_109
3.7257728576660156,290_88
3.545442819595337,290_161
3.8503286838531494,290_568
3.568962574005127,290_393
2.5075976848602295,290_476
3.568962574005127,290_380
3.8789143562316895,290_418
3.77976393699646,290_216
2.3631958961486816,290_473
3.2143728733062744,290_474
3.7444348335266113,290_523
3.7678465843200684,290_196
4.080556869506836,290_515
2.7626631259918213,290_139
3.2456154823303223,290_403
3.8480000495910645,290_125
3.4953629970550537,290_435
3.6119120121002197,290_97
2.745471715927124,290_1060
2.368532180786133,290_271
3.4641549587249756,290_211
3.8485400676727295,290_199
4.127319812774658,290_651
2.9806931018829346,290_596
3.1821086406707764,290_135
2.9301717281341553,290_809
3.9044244289398193,290_66
3.5320301055908203,290_385
3.4921860694885254,290_566
2.7626631259918213,290_102
3.2624337673187256,290_472
3.8752453327178955,290_99
1.7959322929382324,290_120
3.874135732650757,291_418
3.9495885372161865,291_1016
4.082730770111084,291_70
3.5943095684051514,291_1028
3.1369740962982178,291_77
3.1881837844848633,291_824
3.7244293689727783,291_460
4.062060356140137,291_770
1.9280844926834106,291_1239
2.5838065147399902,291_834
3.1951498985290527,291_41
2.704927682876587,291_1213
4.845645427703857,291_56
3.139117956161499,291_365
3.5026090145111084,291_66
3.2890055179595947,291_1376
4.772559642791748,291_89
2.341193675994873,291_540
3.2094016075134277,291_294
2.8968570232391357,291_384
4.285648822784424,291_92
3.3248305320739746,291_284
4.505148887634277,291_1073
2.8488335609436035,291_825
