"rating","user_item"
3.52980457175712,"334_322"
3.73454925650558,"334_403"
3.73454925650558,"334_483"
3.76579925650558,"334_494"
3.51579925650558,"334_512"
3.66579925650558,"334_518"
3.39079925650558,"334_521"
3.51579925650558,"334_566"
3.46579925650558,"334_591"
3.62943562014194,"334_640"
3.51579925650558,"334_684"
3.16579925650558,"334_709"
3.52980457175712,"334_712"
3.76579925650558,"334_736"
3.52980457175712,"334_744"
2.96579925650558,"334_845"
3.76579925650558,"334_846"
3.55151354221986,"334_856"
3.76579925650558,"334_887"
3.62943562014194,"334_931"
3.52980457175712,"334_937"
3.76579925650558,"334_945"
3.52980457175712,"334_969"
3.76579925650558,"334_1006"
4.26579925650558,"334_1011"
3.76579925650558,"334_1048"
3.39079925650558,"334_1051"
3.32829925650558,"334_1073"
2.76579925650558,"334_1198"
3.36579925650558,"334_1315"
3.48008497079129,"334_1404"
3.58543388668011,"335_258"
4.32142857142857,"335_260"
3.58543388668011,"335_271"
3.58543388668011,"335_288"
3.58543388668011,"335_307"
3.58543388668011,"335_340"
3.82142857142857,"335_342"
3.58543388668011,"335_678"
3,"336_13"
3.5,"336_15"
3.5,"336_63"
3.5,"336_66"
2.83333333333333,"336_105"
2,"336_111"
3,"336_158"
3.25,"336_204"
4,"336_237"
3,"336_282"
3,"336_284"
3.26400531525154,"336_383"
2.625,"336_585"
3.2,"336_710"
3,"336_738"
3.26400531525154,"336_762"
2,"336_859"
3.26400531525154,"336_999"
3.25,"336_1047"
3,"336_1051"
3,"336_1054"
3.26400531525154,"336_1094"
3.125,"336_1183"
3.26400531525154,"336_1218"
3,"336_1446"
3.5,"337_121"
3.5,"337_135"
4.5,"337_181"
4.25,"337_229"
3.76400531525154,"337_371"
3.66666666666667,"337_380"
3.76400531525154,"337_450"
4,"337_515"
3.49242424242424,"338_213"
3.49242424242424,"338_269"
4.49242424242424,"338_310"
4.29242424242424,"338_427"
4.15909090909091,"338_443"
3.74242424242424,"338_497"
4.49242424242424,"338_604"
4.15909090909091,"338_650"
3.74242424242424,"338_945"
4.07057823129252,"339_1"
3.23724489795918,"339_4"
4.27295918367347,"339_7"
4.04280045351474,"339_47"
4.07057823129252,"339_55"
4.15391156462585,"339_56"
4.15391156462585,"339_64"
3.98724489795918,"339_79"
4.07057823129252,"339_82"
4.32057823129252,"339_99"
4.27295918367347,"339_121"
3.82057823129252,"339_124"
3.98724489795918,"339_133"
4.48724489795918,"339_136"
3.82057823129252,"339_150"
4.27295918367347,"339_183"
4.07057823129252,"339_187"
3.23724489795918,"339_198"
3.95391156462585,"339_203"
4.48724489795918,"339_208"
4.48724489795918,"339_209"
3.82057823129252,"339_229"
4.04280045351474,"339_265"
3.78724489795918,"339_269"
3.90391156462585,"339_343"
4.07057823129252,"339_357"
3.73724489795918,"339_383"
3.95391156462585,"339_423"
3.98724489795918,"339_427"
3.82057823129252,"339_436"
3.95391156462585,"339_474"
3.75125021321073,"339_478"
3.76502267573696,"339_479"
3.95391156462585,"339_483"
4.11224489795918,"339_484"
3.95391156462585,"339_496"
4.48724489795918,"339_506"
3.98724489795918,"339_516"
3.98724489795918,"339_518"
3.82057823129252,"339_525"
3.95391156462585,"339_550"
3.98724489795918,"339_573"
3.82057823129252,"339_589"
4.48724489795918,"339_607"
4.48724489795918,"339_614"
3.98724489795918,"339_632"
3.82057823129252,"339_637"
3.82057823129252,"339_642"
3.76502267573696,"339_649"
4.48724489795918,"339_675"
3.95391156462585,"339_693"
3.90391156462585,"339_735"
3.98724489795918,"339_739"
3.98724489795918,"339_823"
3.48724489795918,"339_845"
3.98724489795918,"339_939"
3.75125021321073,"339_1113"
3.75125021321073,"339_1248"
3.79032110472523,"34_991"
3.80882352941176,"340_15"
3.82282884466331,"340_95"
4.25882352941176,"340_181"
4.25882352941176,"340_204"
2.55882352941176,"340_205"
3.82282884466331,"340_378"
4.3921568627451,"340_435"
4.05882352941176,"340_497"
4.55882352941176,"340_520"
3.82282884466331,"340_662"
3.82650531525154,"341_358"
4.5625,"341_876"
3.8125,"341_895"
4.5625,"341_948"
3.82650531525154,"341_1280"
3.86853002070393,"342_25"
3.95186335403727,"342_28"
3.5351966873706,"342_124"
3.70186335403727,"342_129"
3.45186335403727,"342_144"
4.20186335403727,"342_152"
3.45186335403727,"342_182"
3.20186335403727,"342_192"
3.7851966873706,"342_196"
3.46586866928881,"342_240"
3.46586866928881,"342_262"
2.20186335403727,"342_276"
2.86853002070393,"342_287"
3.20186335403727,"342_293"
3.20186335403727,"342_294"
4.20186335403727,"342_297"
3.31724796942188,"342_301"
2.20186335403727,"342_324"
2.86853002070393,"342_378"
3.46586866928881,"342_412"
3.95186335403727,"342_427"
3.57686335403727,"342_475"
3.46586866928881,"342_478"
3.70186335403727,"342_482"
3.46586866928881,"342_486"
3.7851966873706,"342_496"
3.46586866928881,"342_558"
3.70186335403727,"342_581"
3.90186335403727,"342_591"
3.70186335403727,"342_606"
3.70186335403727,"342_607"
3.7851966873706,"342_655"
3.1304347826087,"342_723"
3.20186335403727,"342_727"
3.90186335403727,"342_763"
4.20186335403727,"342_1008"
3.20186335403727,"342_1011"
3.20186335403727,"342_1047"
2.70186335403727,"342_1071"
3.46586866928881,"342_1128"
4.00520833333333,"343_10"
4.21354166666667,"343_22"
3.76921364858488,"343_25"
4.00520833333333,"343_52"
3.76921364858488,"343_65"
4.25520833333333,"343_66"
3.58213141025641,"343_68"
4.50520833333333,"343_69"
4.25520833333333,"343_76"
3.25520833333333,"343_88"
4.25520833333333,"343_97"
3.95975378787879,"343_121"
3.95975378787879,"343_135"
4.33854166666667,"343_150"
4.21354166666667,"343_156"
3.76921364858488,"343_163"
3.95975378787879,"343_176"
3.95975378787879,"343_179"
3.95975378787879,"343_180"
3.88020833333333,"343_198"
4.00520833333333,"343_208"
3.75520833333333,"343_228"
3.58854166666667,"343_231"
4.25520833333333,"343_258"
3.25520833333333,"343_367"
3.75520833333333,"343_371"
4.25520833333333,"343_385"
4.33854166666667,"343_449"
4.00520833333333,"343_461"
4.00520833333333,"343_466"
4.00520833333333,"343_476"
4.28298611111111,"343_496"
4.00520833333333,"343_530"
4.00520833333333,"343_582"
3.76921364858488,"343_606"
4.00520833333333,"343_642"
3.58854166666667,"343_654"
3.75520833333333,"343_660"
4.00520833333333,"343_715"
4.00520833333333,"343_930"
4.00520833333333,"343_943"
4.00520833333333,"343_961"
3.76921364858488,"343_1067"
3.75520833333333,"343_1073"
4.25520833333333,"343_1140"
3.9758064516129,"344_1"
3.9508064516129,"344_14"
3.9508064516129,"344_89"
3.8258064516129,"344_118"
4.3258064516129,"344_122"
3.49247311827957,"344_127"
3.9758064516129,"344_181"
3.9758064516129,"344_204"
3.24247311827957,"344_213"
3.4258064516129,"344_215"
3.49247311827957,"344_216"
3.49247311827957,"344_222"
3.4258064516129,"344_269"
3.7008064516129,"344_272"
3.7008064516129,"344_283"
3.3258064516129,"344_284"
3.8258064516129,"344_288"
3.58981176686445,"344_297"
3.8883064516129,"344_298"
3.24247311827957,"344_301"
3.9508064516129,"344_302"
3.58981176686445,"344_303"
3.9508064516129,"344_315"
3.24247311827957,"344_319"
3.58981176686445,"344_463"
3.5758064516129,"344_508"
3.5758064516129,"344_509"
3.58981176686445,"344_516"
3.15913978494624,"344_663"
3.7008064516129,"344_678"
3.6258064516129,"344_708"
3.8258064516129,"344_713"
3.8258064516129,"344_928"
3.7008064516129,"344_1007"
4.2008064516129,"344_1048"
3.32233502538071,"345_4"
4.15566835871404,"345_69"
3.82233502538071,"345_70"
3.82233502538071,"345_81"
3.46519216823785,"345_111"
3.92233502538071,"345_121"
3.32233502538071,"345_125"
3.82233502538071,"345_126"
3.98900169204738,"345_131"
3.93344613649182,"345_174"
3.93344613649182,"345_200"
3.90566835871404,"345_216"
3.48900169204738,"345_221"
3.82233502538071,"345_241"
3.94733502538071,"345_268"
3.65566835871404,"345_288"
3.57233502538071,"345_295"
3.82233502538071,"345_298"
3.65566835871404,"345_305"
3.73900169204738,"345_315"
3.82233502538071,"345_333"
3.58634034063225,"345_412"
3.82233502538071,"345_508"
3.32233502538071,"345_678"
3.82233502538071,"345_702"
3.46519216823785,"345_709"
3.69733502538071,"345_716"
3.69733502538071,"345_737"
3.54960775265344,"345_815"
3.03662073966643,"345_879"
3.65566835871404,"345_974"
3.58634034063225,"345_1012"
3.54960775265344,"345_1014"
3.32233502538071,"345_1048"
3.58634034063225,"345_1221"
3.45030674846626,"346_7"
3.28667038482989,"346_62"
3.98364008179959,"346_64"
3.15030674846626,"346_88"
3.65030674846626,"346_97"
3.36905674846626,"346_134"
3.15030674846626,"346_141"
3.40030674846626,"346_158"
3.28667038482989,"346_164"
3.4143120637178,"346_167"
3.36905674846626,"346_173"
3.45030674846626,"346_180"
3.88364008179959,"346_182"
3.45030674846626,"346_188"
3.40030674846626,"346_240"
3.35030674846626,"346_358"
3.15030674846626,"346_363"
3.65030674846626,"346_385"
3.36459246275197,"346_395"
3.36905674846626,"346_423"
3.15030674846626,"346_541"
2.81697341513292,"346_658"
3.4143120637178,"346_660"
3.31697341513292,"346_708"
3.15030674846626,"346_732"
3.25030674846626,"346_739"
3.4143120637178,"346_785"
3.15030674846626,"346_977"
2.98364008179959,"346_1090"
3.40030674846626,"346_1228"
3.58201058201058,"347_4"
4.01058201058201,"347_22"
3.7962962962963,"347_68"
3.58201058201058,"347_76"
3.96296296296296,"347_79"
4.01058201058201,"347_82"
4.2962962962963,"347_87"
3.96296296296296,"347_91"
3.56030161154784,"347_137"
3.96296296296296,"347_148"
4.01058201058201,"347_156"
3.7962962962963,"347_164"
4.01058201058201,"347_172"
4.02356902356902,"347_173"
4.01058201058201,"347_200"
3.7962962962963,"347_202"
4.01058201058201,"347_204"
4.12962962962963,"347_208"
3.7962962962963,"347_210"
4.02356902356902,"347_226"
4.12962962962963,"347_246"
3.96296296296296,"347_324"
4.02356902356902,"347_333"
3.46296296296296,"347_410"
3.7962962962963,"347_418"
4.02356902356902,"347_423"
3.7962962962963,"347_501"
3.6962962962963,"347_546"
3.43915343915344,"347_595"
4.02356902356902,"347_693"
3.96296296296296,"347_748"
3.12962962962963,"347_756"
3.7962962962963,"347_820"
3.5462962962963,"347_1016"
4.2962962962963,"347_1035"
3.43915343915344,"347_1059"
2.2962962962963,"347_1088"
3.72650531525154,"348_1"
4.4625,"348_25"
3.72650531525154,"348_107"
3.9625,"348_121"
3.72650531525154,"348_368"
3.72650531525154,"348_369"
3.72650531525154,"348_406"
3.4625,"348_411"
3.72650531525154,"348_412"
3.4625,"348_472"
3.9625,"348_476"
3.9625,"348_477"
3.9625,"348_628"
3.4625,"348_685"
3.9625,"348_756"
4.2125,"348_831"
3.4625,"348_834"
3.72650531525154,"348_1061"
3.41400531525154,"349_10"
3.15,"349_100"
2.9,"349_105"
3.41400531525154,"349_106"
3.41400531525154,"349_120"
4.15,"349_126"
3.15,"349_325"
3.41400531525154,"349_370"
3.41400531525154,"349_459"
3.65,"349_546"
3.65,"349_713"
3.31663689419891,"35_242"
3.31663689419891,"35_300"
3.31663689419891,"35_321"
3.05263157894737,"35_326"
3.05263157894737,"35_358"
2.80263157894737,"35_881"
4.4780701754386,"350_168"
4.4780701754386,"350_174"
4.4780701754386,"350_181"
4.4780701754386,"350_204"
4.31140350877193,"350_210"
4.14473684210526,"350_228"
4.39473684210526,"350_258"
3.89473684210526,"350_286"
4.64473684210526,"350_427"
4.64473684210526,"350_489"
4.4780701754386,"350_603"
3.9780701754386,"350_657"
4.64473684210526,"351_301"
3.90874215735681,"351_304"
4.14473684210526,"351_340"
3.90874215735681,"351_341"
4.26973684210526,"351_879"
4.64473684210526,"351_1024"
4.04980842911877,"352_12"
3.32758620689655,"352_39"
4.04980842911877,"352_50"
4.04980842911877,"352_55"
3.59159152214809,"352_56"
3.57758620689655,"352_89"
3.57758620689655,"352_92"
4.04980842911877,"352_96"
3.59159152214809,"352_175"
3.57758620689655,"352_183"
3.57758620689655,"352_302"
2.82758620689655,"352_568"
3.59159152214809,"352_657"
3.59565217391304,"353_272"
3.19565217391304,"353_358"
3.54166666666667,"354_9"
3.58928571428571,"354_42"
3.875,"354_52"
3.70833333333333,"354_79"
3.54166666666667,"354_109"
4.075,"354_149"
4.20833333333333,"354_169"
3.875,"354_175"
3.70833333333333,"354_181"
3.81944444444444,"354_191"
3.81944444444444,"354_196"
3.70833333333333,"354_211"
3.54166666666667,"354_216"
3.80357142857143,"354_221"
3.875,"354_242"
3.63900531525154,"354_269"
3.375,"354_276"
3.875,"354_292"
3.875,"354_313"
3.70833333333333,"354_318"
3.70833333333333,"354_487"
3.375,"354_513"
3.375,"354_518"
4.20833333333333,"354_582"
3.94642857142857,"354_584"
3.5,"354_604"
3.63900531525154,"354_610"
4.04166666666667,"354_629"
4.20833333333333,"354_631"
3.375,"354_650"
3.54166666666667,"354_652"
3.80357142857143,"354_660"
3.54166666666667,"354_694"
4.04166666666667,"354_702"
3.375,"354_744"
3.875,"354_811"
3.375,"354_882"
3.875,"354_900"
3.63900531525154,"354_922"
4.20833333333333,"354_936"
3.94642857142857,"354_1039"
4.29545454545454,"355_260"
3.80945986070609,"355_310"
4.04545454545454,"355_324"
3.80945986070609,"355_358"
3.33333333333333,"356_300"
4.33333333333333,"356_313"
3.59733864858488,"356_326"
3.59733864858488,"356_331"
4.33333333333333,"356_347"
4.33333333333333,"356_892"
3.84213031525154,"357_1"
3.578125,"357_24"
3.84213031525154,"357_151"
4.41145833333333,"357_283"
3.84213031525154,"357_405"
4.24479166666667,"357_685"
3.828125,"357_760"
3.84213031525154,"357_820"
3.578125,"357_833"
3.84213031525154,"357_928"
3.078125,"357_932"
3.84213031525154,"357_1048"
3.37142857142857,"358_45"
3.63543388668011,"358_127"
3.63543388668011,"358_179"
3.87142857142857,"358_213"
2.87142857142857,"358_268"
3.37142857142857,"358_357"
3.63543388668011,"358_1006"
3.87142857142857,"358_1149"
3.93478260869565,"359_246"
3.43478260869565,"359_286"
3.6987879239472,"359_408"
4.43478260869565,"359_751"
3.73768952577786,"36_682"
3.54375,"360_1"
4.44375,"360_10"
4.44375,"360_14"
3.70775531525154,"360_25"
3.94375,"360_45"
3.54375,"360_50"
4.06875,"360_100"
3.94375,"360_127"
4.01517857142857,"360_157"
3.54375,"360_181"
3.44375,"360_193"
3.54375,"360_195"
4.44375,"360_242"
3.94375,"360_286"
3.70775531525154,"360_326"
3.70775531525154,"360_334"
3.54375,"360_357"
4.02708333333333,"360_520"
3.70775531525154,"360_531"
4.01517857142857,"360_588"
4.44375,"360_661"
3.70775531525154,"360_963"
3.86842105263158,"361_60"
3.63242636788312,"361_66"
3.63242636788312,"361_70"
4.03508771929825,"361_79"
3.61842105263158,"361_111"
3.61842105263158,"361_155"
3.86842105263158,"361_156"
3.86842105263158,"361_165"
3.70175438596491,"361_173"
3.63242636788312,"361_190"
3.53508771929825,"361_194"
3.49342105263158,"361_212"
3.86842105263158,"361_218"
4.03508771929825,"361_274"
3.63242636788312,"361_275"
3.86842105263158,"361_435"
3.49342105263158,"361_502"
3.63242636788312,"361_517"
3.86842105263158,"361_524"
3.86842105263158,"361_531"
3.61842105263158,"361_709"
3.70175438596491,"361_727"
4.03508771929825,"361_739"
3.36842105263158,"361_742"
3.63242636788312,"361_770"
4.03508771929825,"361_1074"
3.44582349706972,"362_300"
3.44582349706972,"362_322"
3.44582349706972,"362_323"
3.28667953667954,"363_24"
2.80940680940681,"363_47"
3.2033462033462,"363_58"
2.66167953667954,"363_65"
3.30138541903248,"363_82"
3.03667953667954,"363_87"
3.28667953667954,"363_90"
2.99122499122499,"363_117"
3.33667953667954,"363_121"
3.7033462033462,"363_127"
2.98112398112398,"363_137"
2.80940680940681,"363_159"
3.19052569052569,"363_168"
2.53667953667954,"363_169"
2.53667953667954,"363_171"
3.33667953667954,"363_179"
2.80940680940681,"363_186"
3.33667953667954,"363_188"
3.30138541903248,"363_195"
2.93667953667954,"363_201"
3.33667953667954,"363_210"
3.17953667953668,"363_212"
3.19052569052569,"363_226"
3.23667953667954,"363_228"
3.19052569052569,"363_250"
3.30068485193108,"363_256"
2.80940680940681,"363_260"
2.9533462033462,"363_284"
2.87001287001287,"363_290"
3.33667953667954,"363_302"
3.17953667953668,"363_315"
2.53667953667954,"363_325"
3.2033462033462,"363_350"
3.23667953667954,"363_384"
3.03667953667954,"363_391"
2.66167953667954,"363_393"
3.19052569052569,"363_405"
3.28667953667954,"363_426"
3.17953667953668,"363_461"
2.53667953667954,"363_531"
3.19052569052569,"363_550"
2.03667953667954,"363_555"
2.99122499122499,"363_559"
3.23667953667954,"363_616"
3.28667953667954,"363_710"
3.03667953667954,"363_746"
3.17953667953668,"363_760"
3.03667953667954,"363_1009"
2.28667953667954,"363_1013"
2.93667953667954,"363_1014"
2.9533462033462,"363_1228"
2.96525096525097,"363_1478"
3.54178309302932,"364_678"
3.54178309302932,"364_687"
3.13888888888889,"365_137"
3.48622753747377,"365_151"
4.22222222222222,"365_235"
4.22222222222222,"365_237"
4.22222222222222,"365_258"
3.47222222222222,"365_276"
3.72222222222222,"365_285"
3.52222222222222,"365_319"
3.48622753747377,"365_342"
3.13888888888889,"365_352"
3.13888888888889,"365_908"
3.48622753747377,"365_995"
3.48622753747377,"365_1137"
3.97554377679,"366_53"
3.97554377679,"366_56"
4.33653846153846,"366_219"
3.97554377679,"366_445"
3.97554377679,"366_637"
3.97554377679,"366_773"
3.97554377679,"366_860"
4.29255319148936,"367_17"
4.45921985815603,"367_100"
4.45921985815603,"367_176"
4.16755319148936,"367_217"
4.04255319148936,"367_250"
3.8065585067409,"367_288"
3.54255319148936,"367_413"
3.54255319148936,"367_441"
4.04255319148936,"367_561"
4.04255319148936,"367_800"
3.8065585067409,"367_1012"
3.59722222222222,"368_7"
3.36122753747377,"368_17"
3.59722222222222,"368_89"
3.59722222222222,"368_184"
2.09722222222222,"368_201"
3.59722222222222,"368_218"
3.59722222222222,"368_219"
3.36122753747377,"368_559"
2.59722222222222,"368_844"
3.76400531525154,"369_268"
3.76400531525154,"369_752"
3.76400531525154,"369_890"
3.64965986394558,"37_22"
3.64965986394558,"37_50"
3.56632653061224,"37_68"
3.71632653061224,"37_89"
3.71632653061224,"37_121"
3.48299319727891,"37_231"
3.81632653061224,"37_385"
3.31632653061224,"37_685"
3.77777777777778,"370_98"
3.61321166445789,"370_153"
3.34920634920635,"370_199"
3.61321166445789,"370_222"
3.34920634920635,"370_265"
3.34920634920635,"370_321"
3.34920634920635,"370_511"
3.61321166445789,"370_604"
3.34920634920635,"370_659"
3.61321166445789,"370_678"
3.61321166445789,"370_835"
3.84920634920635,"370_856"
4.18035714285714,"371_55"
3.95416666666667,"371_183"
3.6625,"371_186"
3.95416666666667,"371_210"
3.95416666666667,"371_234"
4.18035714285714,"371_357"
3.80150531525154,"371_393"
3.80150531525154,"371_452"
3.80150531525154,"371_504"
4.0375,"371_527"
3.80150531525154,"371_663"
4.32738095238095,"372_7"
4.16071428571429,"372_44"
4.32738095238095,"372_183"
4.41071428571429,"372_325"
3.92471960096583,"372_326"
4.53571428571429,"372_332"
3.92471960096583,"372_547"
4.16071428571429,"372_595"
3.92471960096583,"372_678"
3.66071428571429,"372_1090"
3.85208333333333,"373_22"
4.21875,"373_66"
3.80208333333333,"373_68"
3.63541666666667,"373_79"
3.64942198191821,"373_110"
3.88541666666667,"373_127"
3.74255952380952,"373_135"
3.64942198191821,"373_136"
3.88541666666667,"373_143"
3.96875,"373_170"
3.73157051282051,"373_173"
3.80208333333333,"373_175"
3.74255952380952,"373_179"
3.73157051282051,"373_196"
3.63541666666667,"373_197"
3.64942198191821,"373_214"
3.88541666666667,"373_229"
3.88541666666667,"373_233"
