"rating","user_item"
3.84525188468111,"384_289"
4.74336802415739,"384_316"
4.29783343180154,"384_327"
3.21794165722632,"384_343"
3.69872753248869,"384_355"
1.96465841178754,"385_37"
3.30608468121004,"385_50"
2.88081832725785,"385_55"
3.54285216336497,"385_59"
2.4167865273652,"385_61"
3.16821527637647,"385_82"
3.93103365517159,"385_89"
3.76996680914004,"385_93"
4.38230920987963,"385_100"
4.19888725733167,"385_114"
3.73315251615331,"385_134"
4.07957164941798,"385_169"
2.54136138824474,"385_176"
3.67828340741782,"385_183"
2.90826583410054,"385_187"
3.69731931907928,"385_189"
2.74536866424305,"385_201"
3.63191248824625,"385_207"
2.80816674996878,"385_215"
3.3528986713508,"385_216"
2.25021989036563,"385_219"
3.30026418321738,"385_234"
3.6137233599584,"385_249"
1.91292518524425,"385_254"
3.09179789602472,"385_273"
2.94070300309706,"385_283"
3.16337512357588,"385_304"
4.08135289565698,"385_305"
2.67953383023965,"385_367"
3.12542633117163,"385_405"
3.84014884261653,"385_482"
3.34122065422511,"385_486"
3.30111839154462,"385_506"
3.4570585424927,"385_508"
4.27739846885448,"385_511"
3.81330671631116,"385_533"
3.45079781791886,"385_568"
3.6425572874846,"385_604"
4.25258303799048,"385_657"
2.90821558211808,"385_663"
2.96190170174351,"385_674"
3.4071774471411,"385_675"
2.78219224517494,"385_919"
2.06386424940077,"385_954"
2.51290197143444,"385_959"
3.66485614017276,"385_1010"
3.77033853794769,"385_1022"
1.99591828793166,"385_1069"
4.03341391390725,"385_1103"
4.12323758068055,"385_1158"
3.63754269721133,"385_1160"
3.59822085466764,"386_7"
3.69835585022632,"386_181"
3.09392360658581,"386_222"
2.82648869268296,"386_323"
3.52082797267171,"386_405"
3.51324494737299,"386_455"
3.87712651271279,"387_10"
3.76080734407854,"387_20"
3.4094077827803,"387_25"
2.84346185308368,"387_33"
4.3449287758863,"387_46"
3.75357229030925,"387_47"
4.61632739902182,"387_48"
4.29225042433486,"387_56"
3.13904925049256,"387_81"
4.35278152389262,"387_83"
4.72196813328868,"387_98"
2.36419259026076,"387_116"
3.14732044858411,"387_121"
4.47542409233303,"387_127"
3.97514037864495,"387_153"
3.40942830544253,"387_161"
3.61599415647067,"387_178"
4.40036338838189,"387_195"
4.41843228905622,"387_199"
3.4375752529358,"387_204"
3.65823989187258,"387_208"
3.63223901503936,"387_210"
2.83269431168292,"387_215"
3.1877171905699,"387_218"
3.36666058911994,"387_224"
3.25992042798393,"387_239"
3.86566355544294,"387_258"
4.070406208399,"387_265"
3.1773875756305,"387_273"
2.86827409537097,"387_288"
2.57295966799114,"387_321"
3.14578846353081,"387_333"
3.48096797825334,"387_423"
3.80978105450729,"387_431"
3.8399125462569,"387_436"
4.33728641229916,"387_448"
3.84298201552372,"387_461"
3.41430031341086,"387_473"
3.09206424777152,"387_501"
3.17634011455356,"387_514"
4.09595878844641,"387_520"
2.60915753983864,"387_549"
3.81466573980258,"387_593"
4.80659145073554,"387_603"
3.16280802060198,"387_642"
3.46156739593956,"387_655"
3.55608955586947,"387_663"
3.42204263666759,"387_676"
3.95050804806415,"387_693"
3.00186079082072,"387_697"
2.58172083315179,"387_731"
1,"387_774"
3.52173425050775,"387_943"
3.45574315504521,"387_969"
3.61101774138898,"387_972"
2.06468610355772,"387_1091"
4.07112076627281,"387_1129"
3.65119159836167,"387_1166"
4.3979654732431,"388_200"
3.35565778133484,"388_258"
3.31585104515776,"388_298"
3.77347206555212,"388_300"
4.018150320953,"388_302"
3.12700250980286,"388_323"
4.07049477665514,"388_326"
3.64798923658228,"388_333"
3.37747210138275,"388_596"
3.12472015935226,"388_678"
3.76624326360385,"388_773"
3.68579384770594,"388_895"
3.24501514979298,"389_4"
3.33508048398107,"389_40"
3.90629227611479,"389_42"
3.8218375122899,"389_69"
3.26953715103569,"389_72"
3.44551385179318,"389_77"
2.89476086851803,"389_82"
4.24100774430913,"389_127"
4.19113252959554,"389_132"
4.72253879775371,"389_153"
4.18183358110288,"389_176"
4.3670756268021,"389_178"
3.9500220231679,"389_186"
4.42772497347447,"389_197"
3.98511081718257,"389_204"
3.66683647367474,"389_205"
3.74431125327867,"389_210"
3.69090902388898,"389_257"
3.38710476522697,"389_367"
3.56011907994191,"389_371"
3.59351301947308,"389_393"
2.25827303684722,"389_401"
3.05642322483977,"389_414"
4.39671306194692,"389_435"
4.37016965949746,"389_474"
4.60056179341172,"389_497"
3.66537047609911,"389_509"
4.43506620997713,"389_527"
3.01141530307917,"389_553"
3.32259358054684,"389_584"
4.55815081938545,"389_588"
4.33657435078618,"389_603"
3.46044583073579,"389_605"
3.86060760974557,"389_613"
3.20344010408887,"389_630"
4.32208653496158,"389_657"
2.90440207068427,"389_693"
4.50721197499312,"389_836"
2.4836070700316,"389_926"
2.75882930100846,"389_1036"
3.84781609108953,"389_1050"
3.37654139252331,"389_1114"
4.50026622134832,"389_1121"
3.98419608834967,"389_1168"
3.66798041299577,"39_258"
2.94494811618818,"39_269"
3.31840181375082,"39_270"
4.32075937194676,"39_345"
3.06397549688196,"390_13"
4.03358400596938,"390_300"
2.77141211705347,"390_331"
4.00592885650256,"391_31"
4.72083948395563,"391_50"
4.01414679079236,"391_58"
3.8140181180056,"391_96"
4.52653711917181,"391_134"
1.92649321804544,"391_148"
4.14686052550145,"391_174"
3.89399642179128,"391_176"
4.21137288357467,"391_186"
4.38618973942791,"391_187"
4.33237407178287,"391_191"
4.43901077070806,"391_197"
3.94444349045758,"391_286"
3.43213313456177,"391_291"
2.96387969180605,"391_301"
4.21836194010272,"391_427"
4.04782203732417,"391_435"
3.9394639023086,"391_482"
4.2467390249152,"391_511"
4.22266249480166,"391_530"
2.60215453405926,"391_546"
3.76629115278242,"391_604"
3.94428675030611,"391_715"
1,"391_1163"
5,"392_127"
5,"392_179"
3.3933552210305,"392_270"
3.76106592750887,"392_300"
3.75194327627411,"392_304"
3.30740771688984,"392_319"
3.14411816720079,"392_323"
3.52721536121513,"392_328"
3.16607670552262,"392_333"
3.95628939724907,"392_344"
3.55724752553405,"392_345"
4.27647805671192,"392_482"
4.92670297008439,"392_488"
4.64467794303132,"392_589"
3.71184531996571,"392_847"
2.41558021102088,"392_875"
3.684101183311,"392_1258"
4.13203443639327,"393_1"
3.9750398846019,"393_3"
2.76756287755159,"393_11"
3.29793670919386,"393_21"
3.22425152226888,"393_25"
3.1105155445857,"393_42"
4.24579269770219,"393_50"
3.99796601311568,"393_55"
3.37235886405182,"393_70"
3.54751828618395,"393_79"
3.75876914483225,"393_90"
3.1744616293511,"393_94"
3.02781444488329,"393_95"
2.6621473973229,"393_96"
2.33557541150917,"393_121"
3.26522579862788,"393_136"
2.9538657449221,"393_143"
2.69495052216787,"393_145"
3.75351005618994,"393_206"
3.12127703405036,"393_210"
2.8648617850606,"393_222"
3.16711724025273,"393_233"
3.40599471517288,"393_243"
3.41365614265498,"393_248"
2.60503095238018,"393_252"
3.28968596497585,"393_255"
3.37939524291761,"393_258"
3.22537811445986,"393_265"
4.77408970971708,"393_272"
3.11024306960925,"393_290"
3.82166913516716,"393_303"
3.63284618905487,"393_315"
4.06363309172082,"393_318"
3.16876876127702,"393_321"
2.74154853604125,"393_322"
3.0457238136639,"393_349"
4.12268871441917,"393_357"
2.65631382642397,"393_363"
2.90614205602276,"393_364"
2.73160092900631,"393_384"
2.89677666606097,"393_386"
3.07979876682309,"393_396"
1.95632165615087,"393_398"
3.2738269723498,"393_402"
3.63452024735181,"393_403"
4.15953946981446,"393_451"
3.00681282851096,"393_459"
3.26860657520383,"393_470"
3.17184638800927,"393_472"
2.62879724335496,"393_500"
2.48336044547284,"393_560"
2.81801242806283,"393_575"
3.56540572167416,"393_591"
3.33914407434878,"393_597"
2.98994326245927,"393_625"
3.87147322042339,"393_651"
2.30365384378188,"393_672"
3.14807105194593,"393_683"
2.86910546179204,"393_689"
3.78529796645735,"393_715"
2.95946334739574,"393_722"
3.39489973591706,"393_742"
3.29193967068695,"393_751"
1.66180900338598,"393_769"
3.22102328985434,"393_774"
3.5230709395803,"393_781"
3.53085535269964,"393_787"
3.45066562227537,"393_789"
3.31044077733792,"393_805"
2.56527734764619,"393_808"
3.469752761821,"393_815"
2.54572029305568,"393_821"
3.00931709408927,"393_831"
3.32799200280563,"393_833"
3.64223057823846,"393_876"
1.40363136152751,"393_893"
2.63870486630319,"393_924"
2.738461276582,"393_929"
3.97165652815205,"393_964"
1,"393_996"
3.5398787878955,"393_1016"
2.87835942215015,"393_1032"
2.61470954220595,"393_1034"
3.64581728443214,"393_1063"
3.1519276675026,"393_1180"
3.28027463113359,"393_1197"
3.19601339758408,"393_1225"
2.75659340151103,"393_1258"
1,"393_1270"
2.65257595674656,"393_1314"
3.29092511415931,"393_1440"
3.26140268678571,"393_1531"
2.39759819843601,"394_84"
4.26850872093807,"394_151"
4.55064220981606,"394_156"
4.75224806821496,"394_168"
3.29367699973987,"394_184"
3.75959287997838,"394_226"
3.55556979013536,"394_232"
4.35434395463896,"394_238"
2.56241059060485,"394_252"
4.15462730234525,"394_282"
3.2835906660408,"394_294"
3.23717969697862,"394_364"
3.68966355889238,"394_405"
3.79027200695933,"394_419"
4.19430114698013,"394_763"
2.59347757675774,"394_771"
3.1561992442817,"394_797"
3.31831145881052,"394_928"
4.96338990591616,"395_15"
3.56802946950776,"395_21"
4.36303660783569,"395_64"
3.73467668607686,"395_89"
4.63099725406272,"395_172"
3.92398878596322,"395_186"
4.24298244039735,"395_210"
4.54353672892776,"395_215"
3.94000355613849,"395_237"
4.52377455306303,"395_258"
2.76008593380048,"395_273"
3.38440689222006,"395_365"
4.65677498036138,"395_423"
3.30930134417535,"395_458"
5,"395_515"
4.21131121422734,"396_100"
4.02140029809219,"396_245"
3.05397140250743,"396_271"
3.20462077353288,"396_274"
2.8247935856299,"396_288"
3.93445108748668,"396_328"
3.45577775965331,"396_595"
3.64506936099886,"396_597"
3.82355364619765,"397_14"
4.33474001058081,"397_50"
3.75662778561235,"397_95"
4.59893168467202,"397_127"
3.95825611229885,"397_171"
4.46134958101956,"397_181"
3.88994797725569,"397_195"
3.0898219974694,"397_289"
3.35993260078205,"397_327"
3.01236598701079,"397_334"
3.88998339037134,"397_340"
4.836107724017,"397_435"
4.12247870232558,"397_522"
3.9575645936079,"397_529"
4.28011567929854,"397_641"
3.93951014296325,"397_652"
2.8525933577056,"397_748"
3.46552733814926,"397_855"
1,"397_988"
1,"397_989"
3.11058168453805,"398_56"
3.86803337153949,"398_58"
3.22813635078592,"398_70"
3.72705417100745,"398_88"
3.51413991729112,"398_111"
3.79551181432817,"398_126"
4.00171176598182,"398_127"
4.65904344979992,"398_132"
3.92126746559933,"398_133"
3.94889427663556,"398_135"
2.54039840217512,"398_158"
3.69582420018399,"398_163"
3.83937110957481,"398_186"
4.24837528667913,"398_196"
4.47401932055841,"398_197"
3.90848397250193,"398_204"
3.59441637904774,"398_276"
4.38701271481049,"398_357"
4.24428514296077,"398_427"
4.23424832569756,"398_435"
4.31204124663684,"398_480"
4.26676275921374,"398_481"
3.57724821972074,"398_485"
4.35560944053978,"398_493"
3.18421592882311,"398_582"
2.90591442802016,"398_712"
3.62450771726424,"398_732"
2.86277876412201,"398_737"
3.18115690287774,"398_796"
4.58395503268264,"398_837"
3.3655300147132,"398_1041"
3.56903224227879,"398_1119"
2.57996935473507,"399_2"
3.05779671622501,"399_11"
3.45855418902762,"399_33"
3.12625444202758,"399_41"
2.98619329085234,"399_53"
2.83418844593114,"399_77"
2.44362306152839,"399_78"
2.41799793049461,"399_96"
2.64173190717089,"399_97"
2.89220415529339,"399_98"
3.15173562613526,"399_100"
2.6859683366732,"399_132"
3.28472857050656,"399_144"
3.43388735001225,"399_157"
2.34586647645134,"399_182"
3.39125049180089,"399_210"
2.8736069898728,"399_214"
3.1334781236128,"399_237"
3.49482855865795,"399_264"
2.59380238688758,"399_265"
3.00347433376053,"399_284"
3.45986481320316,"399_295"
2.86032928960079,"399_302"
2.96888571318122,"399_318"
3.06589102060595,"399_323"
3.03566972503494,"399_366"
3.08325940802153,"399_372"
3.37590778675383,"399_389"
2.86112459219793,"399_395"
2.63714599585279,"399_452"
3.2797144621001,"399_455"
2.65712337526851,"399_465"
2.98285701367237,"399_475"
2.94163291130576,"399_508"
2.73296818988368,"399_531"
2.03911871808996,"399_550"
2.77854010935252,"399_554"
2.41228499118495,"399_559"
3.35692443800283,"399_616"
3.05066019163298,"399_651"
3.36037744545702,"399_684"
2.95421113538351,"399_735"
2.4642410073861,"399_754"
2.89200898804575,"399_768"
2.48571635805135,"399_772"
2.80512384658014,"399_824"
1.32099361156882,"399_890"
2.56146672039326,"399_941"
2.79388316576029,"399_959"
2.11200611935977,"399_986"
2.95376043820578,"399_1086"
2.05410676890567,"399_1178"
2.81167264524915,"399_1192"
2.5886725438435,"399_1232"
1.0255982048256,"399_1274"
3.51353451490116,"399_1459"
4.71452080834545,"4_359"
2.74837394601773,"40_242"
3.54827249723897,"40_303"
3.67608280554417,"40_305"
3.53917150104244,"40_310"
2.60426272790289,"40_343"
2.91604676000283,"400_259"
4.36146361064874,"400_306"
3.96850409561493,"400_313"
2.44054601342364,"400_323"
3.80757716977528,"400_328"
3.10620612245028,"401_133"
3.65577329520797,"401_144"
2.68653239598372,"401_151"
3.07454411525255,"401_153"
3.26375279042895,"401_168"
2.84125117113122,"401_174"
3.18252018670546,"401_199"
2.61925343824497,"401_204"
3.32666734650193,"401_282"
2.93269063804341,"401_284"
3.37267668305153,"401_315"
3.67129279836089,"401_316"
4.66683703061036,"401_342"
2.69949896292218,"401_404"
2.17033195048367,"401_405"
2.82034906400629,"401_511"
2.69767141977254,"401_537"
3.51142264229068,"401_553"
2.30547691106772,"401_632"
2.88338130209279,"401_651"
1.87817766789521,"401_762"
4.89842038412064,"402_9"
4.4698651331109,"402_12"
3.99900121941886,"402_13"
3.67252305049963,"402_111"
4.13624395680859,"402_137"
4.73166217805897,"402_168"
4.25012950455569,"402_182"
4.12459391761415,"402_222"
3.13509539895165,"402_273"
4.54639542594411,"402_275"
3.76313949012521,"402_276"
3.48765903948541,"402_471"
4.29831318393152,"402_475"
2.5543860612627,"402_476"
4.09333633732702,"402_710"
2.52139171042417,"402_1048"
4.91881780708348,"403_1"
3.95047141290448,"403_117"
4.10303154773267,"403_148"
4.65819342696951,"403_181"
4.53111242978781,"403_258"
3.0914351565428,"403_284"
2.33936516764551,"403_370"
2.77206597916786,"403_476"
4.78618816599134,"403_515"
3.44737569210205,"403_597"
4.24435635093993,"403_685"
3.13357827193932,"403_748"
3.52887980677063,"403_864"
2.94666463203956,"403_866"
3.33558834104641,"404_66"
2.86050950820684,"404_245"
2.11879648571432,"404_259"
2.94903627982581,"404_294"
3.35773447734311,"404_348"
1.8157761498733,"404_683"
2.21556730369187,"404_687"
3.6385333737441,"405_5"
5,"405_12"
4.78442103077894,"405_22"
1.13392743629606,"405_26"
1.08082793312299,"405_37"
2.57452555339091,"405_40"
1.18384578489896,"405_42"
2.3226876057026,"405_45"
1,"405_46"
3.98015190940726,"405_48"
1.66501570222443,"405_51"
1.02281147176471,"405_52"
1.62831115573737,"405_54"
3.23163727000062,"405_55"
1.20296093356116,"405_58"
1.07873434039837,"405_60"
1.00758571590499,"405_68"
2.73669607672443,"405_70"
3.35531559376382,"405_75"
2.02212224848365,"405_81"
2.43229395751441,"405_86"
3.17933100371804,"405_88"
2.52613191691241,"405_90"
3.52748453205689,"405_92"
2.49424272853638,"405_94"
2.44378214298969,"405_97"
5,"405_98"
2.10039960720567,"405_101"
1.86965110454189,"405_139"
4.39135935644013,"405_143"
4.30113005546223,"405_168"
4.93069237580077,"405_178"
2.28354019872797,"405_184"
3.02042421456944,"405_191"
3.71586372704444,"405_198"
3.1176095125897,"405_202"
2.00789114246652,"405_206"
4.34157038718251,"405_209"
4.40801977188737,"405_210"
1,"405_212"
2.64737232710464,"405_219"
1.39792714219793,"405_230"
3.17635166794133,"405_231"
1,"405_241"
2.88561787485375,"405_288"
1.4720723620261,"405_350"
5,"405_357"
1,"405_374"
4.28274357603742,"405_379"
2.38078066613822,"405_386"
3.63233672007334,"405_393"
1.03516379936065,"405_396"
3.18076489259079,"405_399"
3.04955644717842,"405_404"
4.34872246435803,"405_420"
3.9824599322318,"405_421"
2.72754864543224,"405_434"
2.24145761765626,"405_442"
2.81921860564492,"405_443"
1.40475863265462,"405_448"
2.66311834162504,"405_467"
4.54756898438856,"405_469"
4.22474463829385,"405_511"
4.93441167215599,"405_516"
2.15129917184624,"405_519"
2.48038842161946,"405_529"
3.5693178763135,"405_537"
1.08517221937081,"405_541"
1.52575813527247,"405_542"
2.7279468225807,"405_568"
1.36990249009745,"405_571"
1.68813964902219,"405_574"
3.02413563564281,"405_584"
1,"405_585"
1,"405_593"
1.70162439522491,"405_623"
3.47838879526923,"405_643"
3.73522354814191,"405_644"
5,"405_645"
1.11203922699461,"405_647"
2.54258874002142,"405_648"
3.76996384074015,"405_659"
1.05976875065784,"405_663"
1.52106302388652,"405_674"
1.28314321366009,"405_692"
1.06382253357946,"405_698"
1.52974508372757,"405_715"
1.73937444053208,"405_716"
1,"405_724"
1,"405_726"
3.16541172356566,"405_729"
2.96417973918047,"405_732"
2.73803751439411,"405_734"
2.72585721508211,"405_739"
2.86829330422838,"405_745"
1.68873639280341,"405_765"
1,"405_772"
1.55963392692868,"405_781"
1.9330532463057,"405_784"
1,"405_789"
3.2775571768684,"405_793"
1.90673600039352,"405_796"
1.15559296935565,"405_854"
1.32682061845668,"405_923"
2.83720530261026,"405_946"
1.81272954609737,"405_949"
2.79274849804456,"405_958"
3.69314081557539,"405_972"
1.18524075541035,"405_997"
1.51166091524864,"405_1027"
3.14875362327057,"405_1035"
1.73599727024342,"405_1076"
2.17360205762269,"405_1078"
1.03586630809224,"405_1090"
1.08937735568711,"405_1091"
1.15109052651897,"405_1101"
1.79703062856881,"405_1104"
1,"405_1112"
2.7048858008594,"405_1139"
1.02379600315893,"405_1146"
3.13707523874467,"405_1176"
1,"405_1182"
2.88726379235075,"405_1194"
1.38763698795108,"405_1217"
3.04188374121728,"405_1218"
4.34417252095743,"405_1253"
3.29679966491746,"405_1261"
4.27035748353038,"405_1306"
1.08913551303501,"405_1307"
1.62011978573903,"405_1311"
1.43452082282936,"405_1317"
1.88904067809922,"405_1387"
4.04817581227404,"405_1391"
3.88908444674134,"405_1394"
1.38323413843568,"405_1399"
3.46383897911087,"405_1400"
3.49697482188293,"405_1438"
1.97256572463786,"405_1469"
1.69369426974617,"405_1480"
1,"405_1503"
1.41282826130366,"405_1517"
3.10873050149117,"405_1529"
1.43293962786719,"405_1530"
1,"405_1552"
2.96575211625288,"406_7"
3.00154587030083,"406_11"
3.78094852990636,"406_14"
3.34502067742447,"406_20"
2.95580202647364,"406_24"
2.65291773988195,"406_25"
3.36815586052263,"406_28"
3.57998682746054,"406_32"
3.05595343224092,"406_52"
4.49345780984263,"406_57"
3.11493919624998,"406_73"
4.38103764914596,"406_96"
3.24728677120703,"406_97"
3.95488270837541,"406_98"
2.90775481397484,"406_121"
5,"406_127"
4.35626565299802,"406_133"
2.43991440629009,"406_143"
3.62382589082825,"406_172"
4.23241960731235,"406_180"
4.11422744713625,"406_182"
1.79350005423578,"406_184"
4.44514701625204,"406_191"
4.05662695287273,"406_196"
4.49496699681439,"406_199"
5,"406_203"
4.05663769759407,"406_206"
2.84288807415792,"406_212"
